text;attention
A;0.0062388658830821574
poem;0.006402958462107013
about;0.006576260708200123
silly;0.016510304492254657
king;0.012326145087597874
Elon:;0.014086192131960816
There;0.008645851205588057
once;0.008586785964751672
was;0.009731873429707149
a;0.006561074512739689
silly;0.007823464403199724
king,;0.01386086438334001
Who;0.009004709929945221
ruled;0.008282899438916415
with;0.006929474917901643
laughter;0.011488984027837908
and;0.005955256524838147
everything.;0.017504532325350843
He;0.008062092699205997
thought;0.006633214806634503
he;0.005701152036233888
was;0.005618913526741438
smart,;0.017624791759342586
But;0.008050465820475897
with;0.005865907840749611
his;0.0061788150874294324
decisions,;0.013001291821899996
he;0.005404164600802756
did;0.005301646175674568
depart.;0.025163056401160837
He;0.006955261707552355
made;0.006273301220214527
self-driving;0.012523632427142467
cars,;0.011149165407874164
That;0.006996816654342501
crashed;0.007665421035581138
and;0.005305145796519381
burned;0.006594557079577305
like;0.005431064089814122
stars.;0.018218052710245743
His;0.00811950422177884
people;0.0091299366711858
were;0.005633280891256921
in;0.0055019951850368174
fear,;0.013746602497500045
But;0.006171491826743088
the;0.005276251903915148
king;0.0078161294475556
just;0.005445909025761593
laughed;0.007170852352392901
and;0.005157075717504344
wouldn't;0.009972460424158731
tear.;0.01079370648135638
Next,;0.00880115591323682
he;0.005974857709143783
bought;0.006370832216533216
Twitter;0.011289338902443883
so;0.005635337520270518
grand,;0.014481336911531261
But;0.006222433077203594
made;0.006034746441292819
it;0.005297558203132913
worse;0.006796319455568146
than;0.005386112103567972
what;0.005275572729753562
was;0.00494735679434123
planned.;0.010194661051610498
He;0.006155872317231191
tweeted;0.0071264858952503705
all;0.005154174121785926
day,;0.00821723791288735
Making;0.006669252507309598
people;0.0055864056203392305
roll;0.006326588014685271
their;0.005117269084389949
eyes;0.006316964171782666
in;0.00496322069259238
dismay.;0.008372020671183514
And;0.005470942033036643
when;0.005482414521589096
it;0.004625030939847147
came;0.005072546091171341
to;0.006194532870990777
playing;0.006253329593193172
Elden;0.008768818376514127
Ring,;0.01870010395163085
The;0.005578057337000022
king;0.006053431632826888
was;0.005234799174039198
the;0.005153552360750741
worst;0.006003973970415613
of;0.005097763940278333
all;0.005156301701641492
things.;0.007968502738684904
His;0.006208451759311872
build;0.007662478284942127
fumbled;0.008103280804938101
and;0.005276157872506031
stumbled,;0.006834780383281014
Leaving;0.00611547507423219
his;0.005014501337185912
subjects;0.006534555400729284
un-enchanted;0.009732083342941764
and;0.005341777733522173
humbled.;0.007860197936597889
Though;0.005911368918478544
the;0.004736161208519422
king;0.005565338280292068
may;0.00516400676902622
have;0.0048441439629849006
ruled;0.005824776000936271
with;0.005615484056355255
glee,;0.009635150889396444
His;0.005744907004834708
actions;0.005613186582292995
showed;0.005794264104163556
his;0.005414845305999638
lack;0.005657135818879735
of;0.005168050827096078
wisdom,;0.00680694329293978
you;0.004756558705506278
see.;0.006122822826693419
He;0.005185586799862475
thought;0.005307743396859699
he;0.00479760321379662
was;0.00509420527159237
wise,;0.006467540929625939
But;0.005121692539932642
in;0.004603358885487773
reality,;0.006056781125985312
he;0.0046612230948767245
was;0.0048016810116004475
just;0.004689232740154525
a;0.004769002072033169
silly;0.004834389840859725
guy.;0.004854238139390331
