text;attention
Americans;0.015580496891325344
go;0.012080945984306198
to;0.011719765469584208
school;0.015004921221789756
for;0.012591823181758433
12;0.014506445881441364
years;0.013091122720444099
(grades).;0.03444178349502633
At;0.012787732277679214
age;0.013034988479905486
6,;0.016360783082871613
they;0.011796792247784106
start;0.012912215210336135
primary;0.013155111534454323
(or;0.012956078105672682
elementary);0.012294574354699835
school.;0.01804897013763259
After;0.01193863717386715
this,;0.013323624250261802
they;0.011346762166355205
move;0.012756070535983108
on;0.012050253623049755
to;0.011352658246836896
secondary;0.012085847486161694
school;0.011946056110589168
which;0.01174266855586468
consists;0.011842841291401623
of;0.011393117119290065
2;0.012327172010397002
programs.;0.02119448920955315
The;0.011786326908452322
first;0.011706251736085672
program;0.012143230395605793
is;0.011389059474045875
middle;0.015475663965439923
school;0.013705084019793676
(a.k.a.;0.020561669006275672
junior;0.010803857367275849
high;0.012094059821809723
school,;0.012605455322833106
or;0.010916871307259452
just;0.010725738178380476
junior;0.010633426951115665
high).;0.012843642741847787
The;0.011067363269801461
second;0.011109816084147022
program;0.010935372433460558
is;0.010991342252259772
high;0.013015700127708989
school.;0.01593041853104161
After;0.011768483603943903
graduating;0.013234878362250317
high;0.011417767201047865
school;0.012082514061339228
(12th;0.013167182594480084
grade),;0.012377642944234112
a;0.010976114205865384
diploma;0.011534042294545502
is;0.011031971411732467
granted;0.011309425194287003
and;0.010982772661224778
the;0.01073757774222436
students;0.010967905905108806
can;0.010908882055535406
move;0.011538135174166285
on;0.011144923243586794
to;0.010926493079310725
higher;0.011083849794926598
education;0.011544380216258794
as;0.010591893336946547
either;0.01064050395741171
college;0.010821069345333268
or;0.010563437321351152
university.;0.01314934501481186
Does;0.0117134800089166
that;0.011388229281952735
explain;0.011517338865774647
it;0.01087688650956013
sufficiently?;0.011897776660909621
