text;attention
Objective:;0.09806221918478963
To;0.01890555416749648
obtain;0.01813506175792103
a;0.014237405272654702
challenging;0.017112640099169175
position;0.01937363431257358
as;0.0192294728597331
a;0.01655459775808365
Computer;0.01620883603135651
Engineering;0.016367652088500082
professional;0.019130414752791636
in;0.01901685582975278
a;0.01682320350406034
dynamic;0.01883673512366548
organization,;0.0337627603031045
where;0.020260810684245605
I;0.015821053366288564
can;0.016273006945338998
utilize;0.021272025191635582
my;0.020020931713316686
technical;0.013731514304645573
skills,;0.029292757159857123
creative;0.020812591553653836
problem-solving;0.18709474171044332
abilities,;0.016744475579321138
and;0.013145606895503184
teamwork;0.01997996543055879
expertise;0.013935507950952572
to;0.014072991843822692
contribute;0.014270301184892384
to;0.015410370120691378
the;0.014001476194751403
growth;0.01342557645962468
and;0.01255491296779052
success;0.01296839368504454
of;0.014458166645855508
the;0.012553122619691477
company;0.012750068825829766
while;0.015457662310576535
continuously;0.013577518827663474
learning;0.012879917818397967
and;0.01225045221633369
developing;0.013054698158773902
my;0.012362698898044297
skills.;0.013809639690802079
