text;attention
Do;0.05040526011618769
you;0.05260727191155409
have;0.04696522729255447
a;0.04744347800032166
particular;0.04765982003541646
level;0.04957350329329259
of;0.04577801721449989
education;0.05023789526340473
in;0.04751148456535916
mind?;0.06229853312849929
For;0.047793250978799516
example,;0.058414918362346684
middle;0.049916522992497936
school,;0.05447450327605734
high;0.046712732145802766
school,;0.04955905637273869
university,;0.0505165995121777
or;0.04498979866418876
graduate;0.05016171610129274
school?;0.046980410773007845
