text;attention
Do;0.05118186193979525
you;0.04861800722232285
have;0.048350470578809965
a;0.04555370328167496
particular;0.04815079750233242
level;0.05434892260854354
of;0.0461458928600702
education;0.05123453989659449
in;0.0471835014713175
mind?;0.05794199786863968
For;0.04686075632852143
example,;0.05261807478664718
middle;0.04971199454396058
school,;0.058013976965189604
high;0.050838571056982265
school,;0.050732652620870906
university,;0.051388983648334136
or;0.0451640771307534
graduate;0.048802295954931726
school?;0.047158921733707844
