text;attention
Do;0.053640152532561665
you;0.05232075223894741
have;0.04908617814432465
a;0.048692412622338505
particular;0.051364737663069995
level;0.05190520793052624
of;0.04672926616988659
education;0.04953642251110967
in;0.046660237354342486
mind?;0.05414755059971924
For;0.047976261640185626
example,;0.055136111731499474
middle;0.049456658067708735
school,;0.05240207100400892
high;0.04740465021253824
school,;0.05023930026496314
university,;0.05244746125858101
or;0.04706587807860638
graduate;0.04906836914037635
school?;0.04472032083470569
