text;attention
2023;0.34776173123224885
Applied;0.012111554134165836
Science;0.010141548331056896
Internship;0.024769311866910684
-;0.015664536646337067
Machine;0.00782808980858513
Learning,;0.01729622057696014
Deep;0.007266242442187752
Learning...;0.02876006606423303
Amazon;0.013060027677142979
2023;0.1538481359862479
Summer;0.008914302465342161
Internship,;0.018048289501908326
Research;0.007897909422256155
Scientist,;0.01206546144806357
Audio;0.006650592960116022
Intelligence;0.00702103574942151
|;0.01073180164946458
Music...;0.013894456798846374
Anchor;0.009657330065123284
2023;0.061376320470358396
Data;0.007262930834490271
Engineering;0.00674250432576438
Intern;0.006475922210763788
-;0.006793372291656829
McKinsey;0.016763222001891724
Analytics/QuantumBlack;0.025336665473450638
McKinsey;0.009907837262706
&;0.00639102384032461
Company;0.006233324253226371
This;0.007375850457248281
is;0.006799165674478848
is;0.00704960687370349
from;0.008355178602373628
the;0.007436780256085954
past;0.008584707813226981
24;0.012782444835595284
Hrs,;0.010199780796785813
would;0.0068921564379057785
you;0.0059298814724629495
like;0.0060896186926067165
a;0.006390319721311366
longer;0.00673618042439565
timeframe;0.006666521520957696
search?;0.006040038629610443
