text;attention
2023;0.03958114393421417
Applied;0.02313957127994445
Science;0.022106881581156864
Internship;0.029202822749038293
-;0.023336831170566105
Machine;0.017628573813176104
Learning,;0.02613004258739091
Deep;0.016935772745824463
Learning...;0.03028736462887003
Amazon;0.029861083597649135
2023;0.03720131834084115
Summer;0.019205772707303538
Internship,;0.029772183184203233
Research;0.017431999285498448
Scientist,;0.022501502637737064
Audio;0.01778430822460953
Intelligence;0.018189387720253834
|;0.022250563694039636
Music...;0.030986949732688087
Anchor;0.026384174866248996
2023;0.029322427029081867
Data;0.0171589947395508
Engineering;0.019136149393581586
Intern;0.01845364112725134
-;0.01864875418241079
McKinsey;0.02696884217330855
Analytics/QuantumBlack;0.03386120594289252
McKinsey;0.02248611820033588
&;0.016650096851112763
Company;0.01688659004434987
This;0.01914952735719051
is;0.01813082091675562
is;0.01915424563312233
from;0.02010976654234407
the;0.01658886383422704
past;0.01998488412502781
24;0.019958050605285733
Hrs,;0.025880586014835467
would;0.016795800856619348
you;0.01807539392314959
like;0.018249300214420148
a;0.016733600861402503
longer;0.016792687700088724
timeframe;0.01781136916275936
search?;0.017094034087641957
