text;attention
The;1.1751683408541462e-13
area;9.330533196021886e-14
of;8.252396254901132e-14
a;1.6273026291850702e-13
triangle;2.540073492723714e-12
*A*;4.016824503389284e-13
=;1.8369131518111335e-13
*hb*;2.0409328520404578e-12
/;1.585784695097643e-13
2.;0.9999999999846494
*b*;2.7384260832722274e-13
is;1.554833216140876e-13
the;8.292923648374505e-14
base,;5.259832645988309e-13
or;9.922605812162649e-14
the;8.147924075102322e-14
length;9.972534728409729e-14
of;7.606010685334453e-14
one;7.785914575546876e-14
of;7.923988800786337e-14
its;8.976295414605084e-14
sides.;1.9099474225469132e-13
*h*;1.6599068113186814e-13
is;7.785409444475372e-14
the;6.994456280053832e-14
height,;2.051323649575589e-13
or;7.292118109882765e-14
the;6.730793243053755e-14
distance;7.797050277781105e-14
between;8.868226662038159e-14
the;7.433629464147008e-14
vertex;1.0604931133931056e-13
opposite;1.0078653557248636e-13
to;8.416298605466685e-14
the;7.194913202758408e-14
chosen;9.568236056427616e-14
side;8.794683285890573e-14
and;8.248428220212804e-14
that;7.155414804773634e-14
side.;1.2163581260017991e-13
For;9.813095612884984e-14
an;7.89852171796075e-14
equilateral;5.160015174820349e-13
triangle;1.7069944475383684e-13
with;9.51880867278641e-14
a;7.114161834288684e-14
side;9.637968819181953e-14
length;8.719037607114402e-14
of;7.390423841412363e-14
*a*,;3.0234756522256616e-13
the;9.37832162977764e-14
base;1.0925609137480247e-13
is;7.812639990684297e-14
always;8.20000869508456e-14
*a*.;1.5856394479348124e-13
As;8.731126032984584e-14
all;8.767076519028802e-14
of;6.982361320137765e-14
its;7.725020782124529e-14
interior;7.618943491298307e-14
angles;1.1775118048264408e-13
are;7.455775455185955e-14
60°,;3.6197615651690665e-13
the;7.629152457086894e-14
height;9.461947914293819e-14
is;8.430167864462272e-14
*a*;1.5164897036173547e-13
sin60°;3.611481649761115e-13
=;1.1710179968047865e-13
v3;2.6676297001303433e-13
*a*;1.478712842366301e-13
/;9.937929547285193e-14
2.;1.4469964139190553e-13
Therefore,;1.174944741897262e-13
the;7.570263361124349e-14
area;1.0472538621184065e-13
*A*;1.1279794197982266e-13
=;1.0314903197164603e-13
*hb*;1.4151685353712226e-13
/;8.683161448777412e-14
2;1.148634478557986e-13
=;9.283146522109469e-14
V3;1.103306099491176e-13
*a*;9.703936934237014e-14
42;9.640476912436544e-14
/;7.882700257195729e-14
4,;7.402769122453364e-14
