text;attention
The;5.692974715475822e-19
area;4.835212498213993e-19
of;4.492113128977176e-19
a;4.75540089393438e-19
triangle;7.494131383197362e-19
*A*;8.4643039608705875e-19
=;5.511314132555577e-19
*hb*;1.1136904176245205e-18
/;4.634596502853443e-19
2.;1.0
*b*;6.614950241890964e-19
is;5.28620903391038e-19
the;4.466629874836411e-19
base,;6.428246214970261e-19
or;4.405847575246855e-19
the;4.342204143224371e-19
length;4.336770155324686e-19
of;4.0899899680887353e-19
one;4.295566698259115e-19
of;4.0402339367130612e-19
its;4.514398907856609e-19
sides.;5.969379507854266e-19
*h*;6.233927402002991e-19
is;4.220065269090408e-19
the;4.225572424474229e-19
height,;5.082757386784996e-19
or;4.107820754970947e-19
the;4.0819319491104567e-19
distance;4.438176768513336e-19
between;4.2645157926542895e-19
the;4.274775166827283e-19
vertex;4.710832648564283e-19
opposite;4.263535069269719e-19
to;4.0740330434755185e-19
the;4.134614186130906e-19
chosen;4.115367319039415e-19
side;4.1643989737373004e-19
and;4.0110785157281187e-19
that;4.0813142214018444e-19
side.;5.747378872286827e-19
For;4.366094305005018e-19
an;4.344236773704441e-19
equilateral;9.69309392022984e-19
triangle;5.138757541883116e-19
with;4.234324768690532e-19
a;3.9964791832355303e-19
side;4.342425565560301e-19
length;4.152423069852462e-19
of;4.088618160381146e-19
*a*,;5.7168758402244e-19
the;4.2512130986807806e-19
base;4.211766511398479e-19
is;4.263302962802066e-19
always;4.1290440041123816e-19
*a*.;5.5140825215781675e-19
As;4.2457927636990286e-19
all;4.369714174778138e-19
of;3.966584919090646e-19
its;4.24593397853234e-19
interior;4.1539366451478307e-19
angles;4.551259789022734e-19
are;4.1850853435903897e-19
60°,;7.105192353165699e-19
the;4.1009998951848415e-19
height;4.293263506468246e-19
is;4.2794667905220805e-19
*a*;5.669954900692149e-19
sin60°;7.568750987456273e-19
=;4.449213814794254e-19
v3;5.971719235891486e-19
*a*;5.054234868828848e-19
/;4.200909863165129e-19
2.;4.95632240711553e-19
Therefore,;4.903090230262432e-19
the;4.118619927719609e-19
area;5.13532528806943e-19
*A*;5.3790327746656275e-19
=;4.41117492790405e-19
*hb*;5.771546160039092e-19
/;4.102545007846292e-19
2;5.4353705231087095e-19
=;4.2845219705410325e-19
V3;5.988076943086071e-19
*a*;5.597576938989352e-19
42;4.880896745674473e-19
/;4.113277874857899e-19
4,;4.343548663495407e-19
