text;attention
The;9.625692245239701e-20
area;1.0310146251641928e-19
of;8.549690725358899e-20
a;9.67363673602182e-20
triangle;1.4591654493385607e-19
*A*;1.7875843937327375e-19
=;1.1691286241994355e-19
*hb*;5.845606886220705e-19
/;9.390042633229385e-20
2.;1.0
*b*;1.2673207034296862e-19
is;9.730222436694211e-20
the;8.752714165870643e-20
base,;1.3938287882638883e-19
or;9.114023049940237e-20
the;8.365116597636932e-20
length;9.29325148399369e-20
of;8.217133362532465e-20
one;8.355464666033113e-20
of;7.940557860967375e-20
its;8.3479861926832e-20
sides.;1.121241585563596e-19
*h*;1.2683010678255874e-19
is;7.940557979290907e-20
the;8.209346379863533e-20
height,;1.2633360568523941e-19
or;7.727950025763264e-20
the;7.642783999845089e-20
distance;8.552340298075971e-20
between;8.562384752502844e-20
the;7.893091288684282e-20
vertex;9.82900538432812e-20
opposite;8.513265798862322e-20
to;7.873301803171895e-20
the;7.769252426663282e-20
chosen;9.045634503882681e-20
side;7.847415263514176e-20
and;7.892021759196809e-20
that;7.434444400151061e-20
side.;9.484789699513487e-20
For;8.277271717092493e-20
an;8.264721061880756e-20
equilateral;1.2551600339023946e-19
triangle;8.681294062364533e-20
with;8.106163718100534e-20
a;7.681968480977123e-20
side;8.499168007755676e-20
length;8.30072412035322e-20
of;7.901193733305935e-20
*a*,;1.4843949396920245e-19
the;8.06173844807299e-20
base;8.429735384170186e-20
is;7.930260988887084e-20
always;7.814351237591661e-20
*a*.;1.0022040081886448e-19
As;7.573408290296271e-20
all;8.179909846841987e-20
of;7.446432509419897e-20
its;8.058464449388991e-20
interior;8.037444924934204e-20
angles;8.553311826859472e-20
are;8.081317487165534e-20
60°,;1.481270675679813e-19
the;7.709826959520524e-20
height;8.236437266444378e-20
is;7.98535228885339e-20
*a*;1.129822121211828e-19
sin60°;1.6015075054869962e-19
=;8.699132798409316e-20
v3;1.6824053827358053e-19
*a*;9.315573776195604e-20
/;8.179874254994106e-20
2.;8.844861371653763e-20
Therefore,;8.423560509553145e-20
the;7.658638996955091e-20
area;8.723612270324009e-20
*A*;9.747164505031074e-20
=;8.661405320065934e-20
*hb*;1.0644734294782286e-19
/;7.680255796330717e-20
2;1.0392234185406614e-19
=;8.189494805429544e-20
V3;1.0220321068134918e-19
*a*;9.003884240118636e-20
42;8.833625590422697e-20
/;7.854061597166505e-20
4,;7.979418478760647e-20
