text;attention
The;4.94121373524137e-20
area;3.7306803754502406e-20
of;3.58803666278562e-20
a;4.162929248910996e-20
triangle;1.3917414642247143e-19
*A*;1.1119337064507045e-19
=;6.852352774778401e-20
*hb*;1.0841898770871941e-19
/;4.409070529362164e-20
2.;1.0
*b*;6.701529268069166e-20
is;5.167997932968188e-20
the;3.62961741275365e-20
base,;6.383366085049982e-20
or;3.6470048000709254e-20
the;3.367736075909687e-20
length;3.8619984076968443e-20
of;3.256250080360152e-20
one;3.144529311051455e-20
of;3.212177863014218e-20
its;3.1837266112529537e-20
sides.;6.553567631433581e-20
*h*;4.745783270409721e-20
is;3.606987696881399e-20
the;3.094086429897667e-20
height,;4.2602340600721424e-20
or;3.1785344227412546e-20
the;2.988757713463151e-20
distance;3.1112018664253783e-20
between;3.2349240017021086e-20
the;2.959684739487949e-20
vertex;3.3100937061738196e-20
opposite;3.927508643341384e-20
to;3.2455259502799924e-20
the;2.9296585377712383e-20
chosen;3.512935177430617e-20
side;3.115178684698998e-20
and;3.312806515953676e-20
that;2.919450292451728e-20
side.;3.6136960588102803e-20
For;3.263696018526889e-20
an;3.067209957293889e-20
equilateral;4.511778995886822e-20
triangle;4.2212911389413955e-20
with;3.4172016297274974e-20
a;2.929761806236804e-20
side;3.074250194519828e-20
length;3.2787105380638096e-20
of;3.011035449967832e-20
*a*,;5.3806994594278346e-20
the;3.350303553206746e-20
base;3.2638282539533036e-20
is;3.35088376342765e-20
always;3.240817352547875e-20
*a*.;4.5142317693575316e-20
As;3.3587135055257115e-20
all;3.0836119754432665e-20
of;2.8966031207250255e-20
its;3.0922691399550573e-20
interior;3.195582655688819e-20
angles;4.6282129353174965e-20
are;3.287411207389277e-20
60°,;4.954090965025116e-20
the;3.039368376984691e-20
height;3.225663098825889e-20
is;3.252685720928896e-20
*a*;3.777330698257864e-20
sin60°;5.787917497604053e-20
=;3.54711186063581e-20
v3;4.254756954857644e-20
*a*;4.6206367040601904e-20
/;3.444493827690255e-20
2.;3.993942907915843e-20
Therefore,;3.467916374540458e-20
the;2.894905315349031e-20
area;3.732739495619623e-20
*A*;3.741230125320313e-20
=;3.5515924442591045e-20
*hb*;3.9765812163833386e-20
/;3.172981320423129e-20
2;3.044879717773539e-20
=;3.167246960342197e-20
V3;3.414857021233314e-20
*a*;3.593357495072775e-20
42;3.6291108561367756e-20
/;3.101489253726681e-20
4,;2.929707906890554e-20
