text;attention
The;3.439155185726008e-14
area;2.4537866176518714e-14
of;2.1707043118463172e-14
a;3.548491719026811e-14
triangle;1.663434236477738e-13
*A*;8.738222180717152e-14
=;3.509484228247602e-14
*hb*;4.0752246922074713e-13
/;3.115146510145217e-14
2.;0.9999999999965836
*b*;5.814916181416653e-14
is;4.4367469987956277e-14
the;2.1939481950258796e-14
base,;1.152546411376543e-13
or;2.7080394941619343e-14
the;2.180380355217512e-14
length;2.5828085537428307e-14
of;2.097358034097372e-14
one;2.0661649519238115e-14
of;2.3847022042705822e-14
its;2.515139109335017e-14
sides.;6.267174766844944e-14
*h*;5.3261797872172755e-14
is;2.1473411761808195e-14
the;2.028166997528019e-14
height,;5.58044188288166e-14
or;2.2370837009527254e-14
the;1.972958624242656e-14
distance;2.2261754550177976e-14
between;2.44380838812558e-14
the;2.1692563727761062e-14
vertex;2.810333112687102e-14
opposite;3.029265665661069e-14
to;2.208598122579039e-14
the;2.0362812126300783e-14
chosen;2.3364294804066516e-14
side;2.4521218994938562e-14
and;2.271000740095493e-14
that;1.9330608261907017e-14
side.;4.054299421247197e-14
For;2.8242812367713886e-14
an;2.205841074478667e-14
equilateral;1.1358589167945037e-13
triangle;3.177243966458453e-14
with;2.6759029476340284e-14
a;2.003246886291374e-14
side;2.7510504697905137e-14
length;2.3608373329974417e-14
of;2.085563908176332e-14
*a*,;7.855456115491115e-14
the;2.8337479429514087e-14
base;2.983285668641906e-14
is;2.2372917886040505e-14
always;2.3538558068563048e-14
*a*.;5.289521055922955e-14
As;2.3524246133875012e-14
all;2.3806500605560085e-14
of;1.8759366439894098e-14
its;2.2607578373734158e-14
interior;2.035041261350145e-14
angles;2.7985980542552928e-14
are;2.250206484734657e-14
60°,;7.298164124031679e-14
the;2.1336496666531112e-14
height;2.7030935185220752e-14
is;2.5024291689611375e-14
*a*;4.248231291570595e-14
sin60°;1.0154109637171937e-13
=;3.538300764960613e-14
v3;5.149332576026926e-14
*a*;4.192533367286061e-14
/;2.4400894025581824e-14
2.;4.551562151943532e-14
Therefore,;3.677079333178502e-14
the;2.1960972994733483e-14
area;2.997324585528756e-14
*A*;3.68303974735223e-14
=;2.7133550695617437e-14
*hb*;4.8303148572235947e-14
/;2.0810006343651783e-14
2;3.494346078925721e-14
=;2.4411343992562236e-14
V3;3.305352353726388e-14
*a*;2.7934213713126922e-14
42;3.0132207440463945e-14
/;2.0930812299717665e-14
4,;2.082033772621378e-14
