text;attention
Natural;0.0444051311530474
resources;0.0536170852414684
and;0.04491825786646749
land;0.045629998824365026
are;0.04677085739196019
common;0.042932910271398596
causes;0.047329349432479816
for;0.04390220915529312
war,;0.06018725261564016
for;0.04075579925308569
example:;0.05130091319658984
*;0.04483297806330544
drinking;0.04201921712164722
water;0.04849265261323123
*;0.05126776924282508
rare;0.041766047521636554
minerals;0.043188055063768056
*;0.043933503855934065
establishing;0.04210434302743665
a;0.03986552395616747
buffer;0.04087725852230098
zone;0.03990288660995175
