text;attention
Natural;0.04166085735106913
resources;0.0738089366751823
and;0.04079879906712537
land;0.05040168938253825
are;0.049598006064812385
common;0.039513808666593174
causes;0.03880689423689638
for;0.03616692846428953
war,;0.15580797318778672
for;0.0338652327758752
example:;0.050400984157439724
*;0.0357278940232821
drinking;0.03659933371665461
water;0.0407876738928201
*;0.03842832664316898
rare;0.03485188202702989
minerals;0.03512422013537454
*;0.03635966060589238
establishing;0.03651044412200041
a;0.031835042681477535
buffer;0.032398304218192404
zone;0.03054710790449883
