text;attention
Topologically,;0.9835440723324924
a;1.0572433044424919e-15
connected;1.8048520041553135e-15
space;2.1007443739713154e-15
is;1.2667316628439194e-15
one;1.0166730163785891e-15
that;1.012391460941776e-15
cannot;1.134630387638247e-15
be;9.957631357713997e-16
represented;1.2165833284098622e-15
as;9.889967640555902e-16
the;9.290913343064564e-16
union;1.1541852754252516e-15
of;1.0612353310795815e-15
two;1.0615881603720817e-15
or;8.842358681569394e-16
more;1.0822393413635162e-15
disjoint;1.4779844213683885e-15
and;9.568341665631695e-16
non-empty;1.0672859355487312e-15
spaces.;0.016455927667441424
In;1.063963141305705e-15
other;8.431000347992872e-16
words,;1.1825892778175127e-15
a;1.0054689460925496e-15
connected;1.5460275819497802e-15
space;1.237187150074211e-15
is;9.375664799222828e-16
not;9.177651913170271e-16
made;9.202294343171185e-16
up;9.28189980027281e-16
of;9.261943630911938e-16
multiple;9.872639364745783e-16
separate;9.566550608261576e-16
spaces.;1.352986273834898e-15
Intuitively,;1.5241306658936891e-15
it;8.98927297891659e-16
can;8.852304219717988e-16
be;8.658350384861997e-16
thought;9.19031332185108e-16
of;9.272998635190364e-16
as;9.863716828525319e-16
being;9.994305773912297e-16
"""in";1.1394656695676823e-15
one;9.613726189930043e-16
"piece,""";1.556413012873214e-15
with;9.239003430829665e-16
the;8.907190240485813e-16
term;9.502388509676967e-16
referring;9.3804304819172e-16
to;9.226050299044768e-16
the;8.715745142805483e-16
fact;8.689324787096225e-16
that;9.266621820760925e-16
all;9.258359004476792e-16
the;9.206747179098826e-16
points;1.0603689393939717e-15
within;9.54661388893121e-16
the;8.588473861350221e-16
space;8.423192187085427e-16
are;8.895212744102114e-16
connected;9.254309375988214e-16
to;8.508451912143791e-16
each;8.232726536798449e-16
other.;8.446378531177717e-16
