text;attention
Topologically,;0.9865402484930845
a;1.9045293460464513e-14
connected;2.885776798730261e-14
space;2.6995221202480252e-14
is;2.2121326378353416e-14
one;1.9496877987735705e-14
that;1.9611095157485433e-14
cannot;1.8969554307801874e-14
be;1.4756049074588297e-14
represented;1.8794679043522732e-14
as;1.8376283945221997e-14
the;1.7523976908358225e-14
union;1.9020613451313118e-14
of;1.876674062575355e-14
two;1.6842641082066057e-14
or;1.508551125590541e-14
more;1.6696983803147117e-14
disjoint;2.5135450314081078e-14
and;1.9659550815884737e-14
non-empty;2.0128831510945796e-14
spaces.;0.013459751505820424
In;1.844656780781351e-14
other;1.4843300457125784e-14
words,;2.4494828831277347e-14
a;1.53416576996756e-14
connected;1.8689256690605498e-14
space;1.871640593120435e-14
is;1.7911910952581608e-14
not;1.6300961277839437e-14
made;1.480816547642087e-14
up;1.4634050331591913e-14
of;1.5259333864065962e-14
multiple;1.512024034113662e-14
separate;1.4562416985325247e-14
spaces.;1.984760215296155e-14
Intuitively,;5.259283814428566e-14
it;1.3508318460209675e-14
can;1.3804951903191626e-14
be;1.3625502870087158e-14
thought;1.4341854596778048e-14
of;1.5052569443403926e-14
as;1.5786803423170946e-14
being;1.523258449520246e-14
"""in";1.862028964750463e-14
one;1.5662506663686495e-14
"piece,""";2.7188074524577288e-14
with;1.520289614309607e-14
the;1.4282749694589475e-14
term;1.5153160219975008e-14
referring;1.4188200577656138e-14
to;1.3983665030965757e-14
the;1.3647782521289323e-14
fact;1.3351964596283952e-14
that;1.3763771611364615e-14
all;1.3844254915135114e-14
the;1.336883768666201e-14
points;1.6825499691229705e-14
within;1.4623496771751986e-14
the;1.3265521455400611e-14
space;1.3568856094781912e-14
are;1.3247096733633898e-14
connected;1.4059041921413237e-14
to;1.3287435132490324e-14
each;1.2537780311597237e-14
other.;1.2428639937597356e-14
