text;attention
Topologically,;2.1936955018140668e-05
a;4.3144397016015447e-13
connected;3.5994391774100335e-13
space;4.660817618010381e-13
is;4.0431213334558786e-13
one;2.561733399611212e-13
that;2.3166153078302415e-13
cannot;2.3166850398011296e-13
be;1.8716657660995973e-13
represented;3.159615326600602e-13
as;2.2410798817605232e-13
the;2.3591664883065207e-13
union;3.4257802675375796e-13
of;3.20484080912954e-13
two;2.944218101612115e-13
or;2.1669729153025477e-13
more;1.8216338142731752e-13
disjoint;3.915210232289166e-13
and;2.0742873608272923e-13
non-empty;2.6189893296045513e-13
spaces.;0.9999780630305372
In;1.962462255503748e-13
other;1.7403819405947723e-13
words,;3.3892960343625546e-13
a;2.0443860321225765e-13
connected;2.1438394019455182e-13
space;2.2258738026718e-13
is;1.884967810758239e-13
not;1.6390752154884246e-13
made;1.6807345013361873e-13
up;1.6455567261918498e-13
of;1.684634301415811e-13
multiple;1.7428024076250144e-13
separate;1.6047209463005357e-13
spaces.;3.1870582925979005e-13
Intuitively,;1.1067792590459888e-12
it;1.7800289665653537e-13
can;1.6326597649491085e-13
be;1.5548606904291537e-13
thought;1.7093892097184124e-13
of;1.9855388646117315e-13
as;1.9240175755328674e-13
being;1.774027593831158e-13
"""in";2.351167145812345e-13
one;1.5982084129107638e-13
"piece,""";2.035677961628139e-13
with;1.9318669017050017e-13
the;1.6448311713781212e-13
term;2.0111868365825835e-13
referring;1.717124231017922e-13
to;1.499314810254836e-13
the;1.4474650912737282e-13
fact;1.5087512166120188e-13
that;1.5381658314084435e-13
all;2.00566568426443e-13
the;1.5684519686034904e-13
points;2.455028726372761e-13
within;1.6530627109507395e-13
the;1.4644625602095703e-13
space;1.3643273399563923e-13
are;1.4334033776656144e-13
connected;1.481092542285203e-13
to;1.4418607188167696e-13
each;1.325819294250054e-13
other.;1.347043451731333e-13
