text;attention
Topologically,;0.3215657085546979
a;3.097368238981722e-14
connected;3.2848577008150105e-14
space;4.283892102041567e-14
is;3.250387257749033e-14
one;2.664167577261216e-14
that;2.577163318084604e-14
cannot;2.85427431904433e-14
be;2.5637830256595072e-14
represented;2.8872727105044884e-14
as;2.8254120303970137e-14
the;2.6689429801178845e-14
union;2.748450551708085e-14
of;3.1648796019785514e-14
two;3.0248087898517494e-14
or;2.149217770673059e-14
more;2.658409961648034e-14
disjoint;3.486370723267347e-14
and;2.1807683505641174e-14
non-empty;2.9379059938775794e-14
spaces.;0.6784342914436876
In;2.6573884492668483e-14
other;2.0596728271087677e-14
words,;3.225705865079971e-14
a;2.5764352284615295e-14
connected;2.660976404709954e-14
space;2.9455118232668885e-14
is;2.2773291572016886e-14
not;2.2599137709723894e-14
made;2.2109170029442915e-14
up;2.193034399964581e-14
of;2.4257012897767593e-14
multiple;2.5358759719325752e-14
separate;2.2441088181420858e-14
spaces.;4.312124969968102e-14
Intuitively,;4.519754475657612e-14
it;2.1013506387671013e-14
can;2.1060624424196874e-14
be;2.0361875569223823e-14
thought;2.2109672449918833e-14
of;2.410981886555831e-14
as;2.5891127545739143e-14
being;2.3710460420879274e-14
"""in";2.762495356652335e-14
one;2.1210892570460058e-14
"piece,""";2.708438527598452e-14
with;2.329797151469232e-14
the;2.2421157202898992e-14
term;2.253181309074857e-14
referring;2.320772714687591e-14
to;2.5100802543107098e-14
the;2.1568367400395333e-14
fact;2.0375574382752426e-14
that;2.310688314398121e-14
all;2.267831176102505e-14
the;2.2149391186066626e-14
points;2.51156604620302e-14
within;2.1955519122373077e-14
the;2.0262061080238004e-14
space;2.0161921987010188e-14
are;2.052303703352356e-14
connected;2.1808018541775966e-14
to;2.077765138473502e-14
each;1.9165628074099614e-14
other.;2.0014472400284073e-14
