text;attention
Good;1.7100801998232445e-07
evening,;5.023478299042788e-15
sir/madam.;0.9999998289918203
Welcome;4.122322618690311e-15
to;3.52786648962227e-15
our;3.512602254545291e-15
restaurant.;6.10155995870359e-15
May;3.5118865526366293e-15
I;3.652683323255811e-15
start;3.586610302219396e-15
you;3.5261161557677097e-15
off;3.774773548864094e-15
with;3.575771994340656e-15
a;3.51385543730252e-15
drink;3.9866161103079484e-15
or;3.5208756095083193e-15
perhaps;3.4685738200792963e-15
an;3.340080676062759e-15
appetizer;4.853729200359597e-15
to;3.3833023672134056e-15
whet;3.651607742483203e-15
your;3.207468525021659e-15
appetite?;3.958432346523699e-15
And;3.4478829578063807e-15
for;3.346941888184056e-15
your;3.6396331730821866e-15
entree,;5.0802744065843806e-15
may;3.339953811987784e-15
I;3.2235952963926722e-15
suggest;3.730868654778258e-15
any;3.4089312413354067e-15
of;3.2179069836104835e-15
our;3.5378502011740673e-15
specialties;3.8566194238579724e-15
or;3.2249608932670198e-15
would;3.3665741721396395e-15
you;3.3463963683923145e-15
like;3.180393156697525e-15
to;3.330197178912639e-15
take;3.216170611378425e-15
a;3.0931952587750946e-15
moment;3.256130755192002e-15
to;3.2643317485425207e-15
peruse;3.3762749243339705e-15
our;3.0947124444153777e-15
menu?;3.18842668726009e-15
