text;attention
Good;1.6824365946499008e-06
evening,;3.7392552464978385e-14
sir/madam.;0.9999983175623215
Welcome;2.5332202312860776e-14
to;2.3772125196950568e-14
our;2.269250068505786e-14
restaurant.;6.49227636040437e-14
May;2.3660599361858606e-14
I;2.319474524166964e-14
start;2.254674926468658e-14
you;2.3248871528520588e-14
off;2.406904427767469e-14
with;2.3369359998215017e-14
a;2.262206312085928e-14
drink;2.5662271500210067e-14
or;2.225544571524215e-14
perhaps;2.2927831711169856e-14
an;2.1071726726987364e-14
appetizer;3.008847295012469e-14
to;2.1622236910059764e-14
whet;2.21212670331869e-14
your;2.028105862086116e-14
appetite?;2.7617774086823918e-14
And;2.3363487130747202e-14
for;2.1702599584643447e-14
your;2.284556345482526e-14
entree,;5.1336615664266594e-14
may;2.1224409285471235e-14
I;2.1176156759076378e-14
suggest;2.3097286282880945e-14
any;2.2851306813113153e-14
of;2.1182427652487036e-14
our;2.2101639122145837e-14
specialties;2.9626780924125346e-14
or;2.34447709546734e-14
would;2.0772714521003412e-14
you;2.1085971602172644e-14
like;2.1443700897528004e-14
to;2.2188464857568434e-14
take;2.0001524053330746e-14
a;2.01600546340383e-14
moment;2.0696354398225514e-14
to;2.0570787189669038e-14
peruse;2.177677558783702e-14
our;2.003110408851311e-14
menu?;2.0440234508597272e-14
