text;attention
The;0.010402031188337229
Pythagorean;0.046710506586502
theorem;0.011455662456303846
states;0.008172242870130346
that;0.007393815167052336
in;0.006824599684810007
a;0.006386916153947289
right;0.006608571785251415
triangle,;0.021123793551615616
the;0.006615214825261831
square;0.007325524965834608
of;0.007830034848966147
the;0.0065447981370246
length;0.007588650755790456
of;0.006754806715650245
the;0.006107123093752964
hypotenuse;0.01626447733745384
(the;0.008466270669527527
side;0.0066803319867910155
opposite;0.0075583819486183005
the;0.005912234733009339
right;0.0059787879927036885
angle);0.00830404683776407
is;0.006798292535580434
equal;0.00688824755281413
to;0.006812271126467117
the;0.006044074786672058
sum;0.00669778612154479
of;0.006522929837294784
the;0.005789953993408191
squares;0.006646292196561696
of;0.006082225811942515
the;0.005542391132075202
other;0.006299808009600135
two;0.0062065445189598235
sides.;0.008223321824611959
It;0.006697343601722287
can;0.006012455977687117
be;0.005694013632633289
written;0.006715799916284686
as;0.007372230998484169
an;0.00626303016243707
equation:;0.010390151157807698
a2;0.01149542822254085
+;0.008545191594969708
b*2;0.014977084239672424
=;0.008766747434102024
c42,;0.02040319552405549
where;0.007681676163654394
"""c""";0.010287355235157131
is;0.006452118849645785
the;0.0063074204726401425
length;0.006693897458929404
of;0.0061083974538590075
the;0.005692907160167057
hypotenuse;0.008697878719687413
and;0.006455021322395928
"""a""";0.008332796857451153
and;0.0069675828260612836
"""b""";0.006734787178845204
are;0.006017106285930725
the;0.00568420537134788
lengths;0.005992339618387772
of;0.005731950259430913
the;0.005487569871547604
other;0.0057870750838275465
two;0.005700026844920993
sides.;0.006574168816562056
Example:;0.00977200870964592
Suppose;0.00811175378601671
you;0.006444355276188883
have;0.006266381757432253
a;0.0062698272650404995
right;0.006672009066792344
triangle;0.008611558151790204
where;0.00741905174196606
one;0.006222363438829718
side;0.0067448477626445465
has;0.006983365265417256
length;0.007548999501567361
6;0.008200899496766074
units;0.00885938739483977
and;0.006717693568478293
the;0.005880288586539752
other;0.006289263103045266
side;0.005931296533051225
has;0.005872923790677686
length;0.0058993834676188215
8;0.006261414750448372
units.;0.006843286511276186
To;0.007055329066439764
find;0.0072041351986730125
the;0.005830726029706818
length;0.005999739235974169
of;0.005931899027771378
the;0.005573823459789202
hypotenuse,;0.008431380796440414
you;0.005968435695820619
would;0.005874137858055435
use;0.006476892426446402
the;0.0057229117169719625
Pythagorean;0.009250452320566935
theorem:;0.007495273214150048
642;0.0127986253771618
+;0.007860091814857171
842;0.007791578070934836
=;0.007264269111258992
c/2;0.00981422175684416
36;0.009776790395876183
+;0.007743870956914866
64;0.00606094382681909
=;0.007099637183899258
c42;0.007813633667625271
100;0.008413066204860207
=;0.006551585597078777
c42;0.006890919762714448
c;0.0058982389329654255
=;0.006301978103550422
10;0.005776819473629943
So,;0.007868064420516413
in;0.005785505964620585
this;0.005575524196034699
case,;0.006295820640302481
the;0.005581731802193938
length;0.005809167603906975
of;0.005709175355505606
the;0.005541917716220373
hypotenuse;0.006125705876472157
is;0.005556272048198925
10;0.005864180389262212
units.;0.00551125072441763
