text;attention
One;0.011271782028147737
way;0.008431971806091818
to;0.007922225859005634
temporarily;0.011033631307527061
fix;0.011490135378487396
a;0.00839533130197215
punctured;0.03389862692680086
bicycle;0.025134032174618976
tire;0.0580593770477578
without;0.015355042990095968
a;0.011342302814769223
patch;0.019753284304298003
repair;0.01404144095430457
kit;0.014989718183092367
is;0.017282297310598205
to;0.01306232278326135
insert;0.0113492994258083
a;0.00940253660723284
spare;0.012795333865574323
inner;0.010940160308475395
tube,;0.0610297794574244
if;0.008962137000900266
you;0.00782037228321657
have;0.007558627024304224
one.;0.014367483298767298
Alternatively,;0.01478900144516968
you;0.008506453449955532
can;0.008550975746481271
try;0.008201317065821206
filling;0.011286844895583886
the;0.007812967113080443
tire;0.014403996366873143
with;0.00882815760560546
a;0.007464152615581434
sealant;0.023262589869959226
like;0.008129080766758986
Slime,;0.01761330515166339
which;0.008148777760237067
can;0.007580114189860693
temporarily;0.008518177836098168
seal;0.008804045417874412
the;0.008628101143280414
puncture.;0.02494522116326413
Another;0.00802811535103162
option;0.00725800641514373
is;0.007171136683065395
to;0.007453590871787261
use;0.00720326356169025
duct;0.00953257706410587
tape;0.019077137559925787
or;0.0078790616560869
a;0.006844053842008872
similar;0.007869551783688186
strong;0.007133982688106573
adhesive;0.00740115897785207
to;0.008597233142240373
cover;0.008248642192978073
the;0.0075106887277329665
puncture;0.01263272485364021
on;0.007077473543883743
the;0.007646030191083461
inside;0.008654486422777484
of;0.006821193458175485
the;0.007110482022554018
tire.;0.011189640008551044
However,;0.011447568535294092
keep;0.007285425257139411
in;0.00743613525918569
mind;0.007341024748098049
that;0.007701430854620814
these;0.007761834619404405
are;0.006896063613274725
temporary;0.008092908875859749
solutions;0.00765542646024606
and;0.007893335313755639
you;0.007629867200075529
should;0.0077511434069867996
replace;0.009654008486201883
the;0.007647464763876394
inner;0.006847882078960678
tube;0.007399643584683563
or;0.00700728786337754
repair;0.00817517989308587
the;0.006404012834081693
tire;0.006751474156734507
as;0.006644946109274257
soon;0.006165146225836446
as;0.006410336672203848
possible.;0.006497690123951601
