text;attention
One;0.010475978914820555
way;0.010058676738359095
to;0.010125860012868311
temporarily;0.0131040653364212
fix;0.011889729995882819
a;0.011195798727661662
punctured;0.018818886933316663
bicycle;0.017680268860404497
tire;0.019549601726421537
without;0.012181134536063138
a;0.0119123528135296
patch;0.012300431719036211
repair;0.012133735919334475
kit;0.011992224936325242
is;0.012451167470147777
to;0.014042333616925449
insert;0.011917160341999095
a;0.011003616389628493
spare;0.011162118384587735
inner;0.012592218117407556
tube,;0.018731374365535364
if;0.011142038658787535
you;0.01093051244573081
have;0.009945562800418086
one.;0.014830635610878825
Alternatively,;0.015509222662325408
you;0.010430042439385669
can;0.01093276494548029
try;0.009956322484572726
filling;0.011935984772645935
the;0.010747287361753916
tire;0.010985016664170025
with;0.011292206325820262
a;0.009792112793042889
sealant;0.015807369127473228
like;0.010940862985421995
Slime,;0.014429749357846784
which;0.009961577919298407
can;0.010576409249644541
temporarily;0.010190127338272873
seal;0.010277756662394277
the;0.010958161578789859
puncture.;0.015414283631837495
Another;0.010176168104142963
option;0.009675988216587989
is;0.00964542916567568
to;0.010396488252317716
use;0.010083405444664042
duct;0.011018743192067387
tape;0.013923484054609952
or;0.010150159610213514
a;0.009524195918905168
similar;0.010693195586554993
strong;0.009810488163821041
adhesive;0.009775974027472769
to;0.010260255144310242
cover;0.01071141085654637
the;0.011268068348696111
puncture;0.010303771438117473
on;0.009889232038100288
the;0.010416656807192103
inside;0.01082160990544238
of;0.009835992705297898
the;0.00940881048460722
tire.;0.012170880190892108
However,;0.014314474094224375
keep;0.009237232912634539
in;0.009800913599861292
mind;0.009647713563030489
that;0.010216666791596893
these;0.010301772795458556
are;0.010023534105838085
temporary;0.010098256702220127
solutions;0.009863088115638104
and;0.009814112094274314
you;0.009316136808496751
should;0.010288653733595207
replace;0.010693199729422604
the;0.010254918235481254
inner;0.009859357803602607
tube;0.009601342891823872
or;0.009613727099254048
repair;0.009654785369055402
the;0.009278213068875043
tire;0.009426588003194144
as;0.009097993701865512
soon;0.008938195242985114
as;0.009308158421041796
possible.;0.009085813787626199
