text;attention
If;0.011513574142405354
you're;0.009607053692966156
planning;0.004152943338397044
to;0.004102159659443416
publish;0.005541385967573495
the;0.0038167668437923577
extension,;0.05684812137621936
it's;0.012505454058125478
best;0.004259104531908829
not;0.004103019316569622
to;0.004419088430186505
abuse;0.007627194742023563
Google's;0.13955693341732603
services;0.0118857060554879
like;0.005865993416590771
that,;0.024707622274506926
as;0.004780077146170919
it's;0.009288093678602833
very;0.0037003779481727945
likely;0.004366333356366606
that;0.003983577867687993
they'll;0.012531404440199628
take;0.0038346052082429386
it;0.0039152224276146905
down;0.004630561116135029
from;0.00407798991016232
their;0.0040775052630863005
store.;0.010463822477638586
You;0.005265872194518477
should;0.0038759243454314684
instead;0.004303890712056391
use;0.004653508923232864
a;0.004607408035075327
cheaper;0.005921277318196445
alternative,;0.006317545924710761
such;0.004333052844849063
as;0.00431726624617306
LibreTranslate;0.13018406170658248
hosted;0.006315144242340537
on;0.004263895831577401
a;0.0041293331462256755
cheap;0.004391784066120023
Hetzner;0.008043652627364844
server.;0.010911255819056874
(LibreTranslate;0.03257689559167339
isn't;0.020819711158808346
as;0.004174696405161827
good;0.004702195215611075
at;0.003918312471354514
translation;0.007839873605420211
as;0.004157329988348156
Google's;0.024934296371593
services,;0.006394413677017406
which;0.0038920033136292395
in;0.0037157304477057783
your;0.0041709656037644165
case;0.004998723504138435
should;0.003882661571699914
be;0.003680709115977718
a;0.0035201123833356394
positive!);0.005564965109654626
However,;0.006376622426343049
if;0.003935862624883431
you;0.003827453377890851
don't;0.011582703045007085
plan;0.004186190288845113
on;0.003713392022437316
sharing;0.004744025333444435
the;0.0035387095638239985
extension;0.005366929854682069
publicly;0.0044094275508010615
and;0.004587832599200276
don't;0.008797783974642152
mind;0.0042568240619383965
potentially;0.003931222771788099
being;0.0036473490825480346
ratelimited,;0.012348408263062586
a;0.004192040666777287
good;0.004132171724625928
place;0.004307918863730503
to;0.003756023208975422
start;0.004693291964955049
is;0.004342325220634679
to;0.004565794818658978
look;0.003986503011574234
at;0.004369027553281858
your;0.004200810597495403
browser's;0.013201592669213485
network;0.0049361823655856025
monitor;0.0071882479922265605
(available;0.00605222348409625
in;0.004119633720729207
the;0.0037704797384975073
"""Inspect";0.005780291795491049
"Element""";0.0043724424959525445
panel);0.004797016998633285
while;0.004238466306678852
using;0.004107617277005488
the;0.0036675649027082557
translator.;0.009533822914208378
You;0.0039554559868223114
could;0.0035670381195260217
also;0.003554500573946057
study;0.004103975531421152
the;0.0039036293445048917
code;0.0037969020921425796
of;0.004151486480905616
open-source;0.005228981552615995
alternative;0.003875559288380189
frontends,;0.005059219229331741
such;0.003409289944202734
as;0.003764204210911671
Lingva;0.005176603847673575
Translate.;0.0039507650425330346
