text;attention
First;0.027619493638158764
of;0.018914891643730714
all,;0.036902500198665804
a;0.015617947478144333
major;0.014804076559514778
difference;0.01632943785384836
is;0.015406203537192555
that;0.015015195362417834
Open;0.018697314619257974
Assistant;0.023479662534840122
is,;0.021021239812916766
as;0.01270256956376832
the;0.011698658164858051
name;0.012165178404942642
implies,;0.016734610024334327
open;0.01398859828434282
source.;0.030751381736757
ChatGPT;0.05938220393293028
is;0.012048013413512724
closed;0.014055421447616033
source;0.014755327207933695
and;0.012262175532843766
might;0.013340238970275451
have;0.01165263910550589
more;0.011957095864140052
restrictions.;0.022631362865545734
Open;0.01425382164243583
Assistant;0.02279368755970061
has;0.012344988473954465
less;0.012223119928218314
rules;0.013167900028089983
and;0.011993649267316497
restrictions;0.012433634001325047
than;0.011968771285068193
ChatGPT,;0.03784839592795147
and;0.011456712540812358
can;0.011589239739820902
be;0.010775977679996602
implemented;0.011267523691937079
into;0.01075730412116235
a;0.010602790287626462
multitude;0.015119013571545428
of;0.010294401218255273
applications.;0.01679961126733896
Some;0.0116256428256287
examples;0.012086642070176082
of;0.010960211072320642
similar;0.011655399232391743
chatbots;0.01715874788668564
are;0.011398739006343871
ChatGPT,;0.023053172091282968
Bing;0.012924262219995897
Chat,;0.014145101039230562
YouChat,;0.015771437378942092
Replit;0.011554040590217004
Ghostwriter,;0.012895217326870753
Character.ai,;0.014182667604780253
and;0.009807734539512109
Jasper,;0.011510475172234828
but;0.009774675527044968
there;0.009566876200608011
are;0.00941121692527231
many;0.009370979382320288
more.;0.00952278191759074
