text;attention
Stable;0.025406703297825003
Diffusion;0.15501406300711942
is;0.022848616188450382
an;0.02471639286847539
AI;0.029056239104159116
model;0.027498249818223935
built;0.019034656180621945
to;0.021837838197299196
take;0.020518203871732154
in;0.021110764820832326
text;0.02497636703952305
and;0.01813523809724942
generate;0.019555772013525617
images.;0.03273100341798946
It;0.01944752425237626
works;0.018662680079150305
on;0.017087628673888446
Diffusion;0.0627874398483951
which;0.024250075726501303
is;0.016912520914638806
an;0.019021304329613888
energy;0.02486959802706657
based;0.02340579651300098
system(energy;0.04117978799427144
in;0.017734892707813418
information;0.0160866539224677
theory).;0.022292348383482968
It;0.017672584897861356
runs;0.018382792215178263
the;0.019112115624768163
diffusion;0.018913894351037443
on;0.01798336820380983
a;0.01642858792164257
latent;0.022060754767963063
space;0.018060152129139802
so;0.018461206743158057
it;0.015912962859352543
runs;0.014926792216839091
faster.;0.015906428773556042
