text;attention
Stable;0.023717547328449936
Diffusion;0.1506455075879253
is;0.024368592066222196
an;0.021975515385822195
AI;0.02788822796221166
model;0.024441572115837973
built;0.020249786109266133
to;0.020168894486578715
take;0.018155992848970192
in;0.019740160583879337
text;0.02226605953499398
and;0.018442584168229016
generate;0.019984974655906235
images.;0.03290760198625735
It;0.01924072402509288
works;0.01952384724994585
on;0.01778555565564688
Diffusion;0.07600210344080889
which;0.02909357110124722
is;0.017514920706529383
an;0.018083145968990227
energy;0.023500925949701074
based;0.024630053000140567
system(energy;0.03336585211973778
in;0.017476274376086644
information;0.017486332742679113
theory).;0.023663089057373816
It;0.01712318163433997
runs;0.019251750576093542
the;0.018048647635481106
diffusion;0.021177951264435026
on;0.019544874039183056
a;0.016914177844880047
latent;0.01903975310192135
space;0.017375376097636182
so;0.019475876975665805
it;0.01609272341132301
runs;0.01598936115341991
faster.;0.017646914051090444
