text;attention
Stable;0.03020240475937007
Diffusion;0.030697563162310624
is;0.02921633144502145
an;0.027162136890597623
AI;0.02909555463088118
model;0.026496305776759897
built;0.026829718687452465
to;0.025714766883987005
take;0.025445028398856085
in;0.02598220552897727
text;0.025739541044106088
and;0.024500497982522098
generate;0.025292277385610094
images.;0.028037030887312124
It;0.025188630446899955
works;0.02730367175187168
on;0.02530626592146222
Diffusion;0.026239583757908615
which;0.026309013679851063
is;0.024451179498155083
an;0.024351948564172096
energy;0.024587649113746342
based;0.025489141153647032
system(energy;0.027491233968151427
in;0.02429577857821763
information;0.023740764410857082
theory).;0.025396225552164864
It;0.024258965059251944
runs;0.025542502460826816
the;0.02630869730962635
diffusion;0.02395226522118265
on;0.024125431917337774
a;0.02362600705468207
latent;0.023751142427831516
space;0.023423916873773005
so;0.024000351360976203
it;0.023678285911269397
runs;0.023474341503193955
faster.;0.023295643039178946
