text;attention
Sure.;0.4019745290187506
Here's;0.02017709169949291
a;0.004946605230235118
quick;0.004900484574879856
list;0.005794115734386556
of;0.005217770414840902
items;0.006238148369830175
in;0.00474311156041879
a;0.0056023565401139485
plot;0.011651542175867077
pyramid;0.023709745266084187
with;0.004854224635920863
story;0.00692516666957719
examples;0.006129880123153775
for;0.004356370160937183
each;0.004213640337535816
one:;0.005372039115646877
*;0.0057299164413891
Introduction;0.011411176305995968
*;0.005586699609592775
Our;0.0051967365388360985
hero;0.00816094703260929
Jeff;0.011173664306235112
is;0.0060063384515877975
a;0.005154314640263632
nice;0.005526853577081575
dude,;0.007576329384354299
but;0.0050998894801499136
unfortunately;0.0050007617695998425
his;0.005313537130429259
home;0.0067869061251362
was;0.00577424321434946
taken;0.007796289133393919
over;0.007991563942843283
by;0.004980523435969056
an;0.004683000196123438
evil;0.00633197856567513
warlord.;0.018343484649149
*;0.00532029957820422
Rising;0.01050854398744166
Action;0.00714165357261014
*;0.006271589056448465
Because;0.005021685725991941
of;0.004455299780560458
how;0.004622151537319556
evil;0.00628245818799483
his;0.004859381285451483
overlord;0.008859305891722132
was,;0.007236762378381281
he;0.004750691734329075
found;0.005916446766555689
a;0.004751836843091959
teacher;0.007303727943917346
in;0.004518710791111345
an;0.004342760423428053
alleyway;0.006038368757912424
that;0.004341835979018347
would;0.0043152133473908704
train;0.005667339961410466
him;0.004844953680257094
to;0.004238364342013959
pilot;0.005894539514015996
a;0.00434432421572902
powerful;0.0042236804241336
robot;0.005687779500355492
suit;0.006713746989921355
*;0.005137550332634002
Climax;0.009170873812852974
*;0.005377723562825329
Jeff;0.005691384065185935
leads;0.00638014999153786
the;0.0042443999596678255
rebellion;0.00678788738631817
against;0.0054419160717354975
the;0.004402232393463438
warlord;0.005311399995283337
and;0.004796892304616574
has;0.004360350487127382
an;0.0042600857307665725
epic;0.004278737575591002
battle!;0.005374549898217755
*;0.004350313782935746
Falling;0.005250859754092333
Action;0.004455106127647259
*;0.004397478161972268
Now;0.004246740408538831
that;0.004207517045917909
Jeff;0.00420128921257168
won,;0.0056619170707589124
everyone;0.004219131658332368
celebrates;0.00553223811559736
*;0.004303565797488133
Conclusion;0.004487441351971079
*;0.004155869520207484
They;0.004057565166270469
all;0.003939979352817696
live;0.004522650943158332
happily;0.004313687995157812
ever;0.003952637998449191
after;0.0038224492131373237
