text;attention
Sure.;0.40066564716989733
Here's;0.026527746005565973
a;0.005139930319129363
quick;0.005153431623895729
list;0.006468713449327028
of;0.00553122796131242
items;0.0066922774486094854
in;0.0056174628495476876
a;0.0054049629179528935
plot;0.00584224724347256
pyramid;0.008559256015539867
with;0.005552905205062867
story;0.004881857760308769
examples;0.006101960645103269
for;0.005347788725717748
each;0.004722801370309986
one:;0.008572152523968658
*;0.0064734489606269085
Introduction;0.0065677391718011085
*;0.006062727682988329
Our;0.006584823475913209
hero;0.006260916565176093
Jeff;0.007323151889773999
is;0.0075388900205781715
a;0.005359227202077443
nice;0.004959904630225409
dude,;0.010264160336527474
but;0.006065316524763944
unfortunately;0.006121466897132421
his;0.0055493547710512734
home;0.005567940382911084
was;0.005486555272365404
taken;0.00528330413800034
over;0.005418453703208324
by;0.005753038263446714
an;0.005004368074923769
evil;0.00546292843261624
warlord.;0.014701302464281805
*;0.005956125866577929
Rising;0.00629817253613214
Action;0.005325433775888169
*;0.0073716363581797315
Because;0.0067257981425845065
of;0.005249322814560224
how;0.00526000167740675
evil;0.005404681759344994
his;0.005367608371844069
overlord;0.0065342735877748186
was,;0.009537392645217356
he;0.0063435688473764615
found;0.005179487178135079
a;0.0048070927324030946
teacher;0.0071810455317887255
in;0.005523706164054711
an;0.004973804870716751
alleyway;0.007518800991494489
that;0.00580491161630161
would;0.005087806454962763
train;0.004709464778027373
him;0.005638842282217532
to;0.004863431525795562
pilot;0.005068807944198088
a;0.004846903182764457
powerful;0.0048051328708696465
robot;0.0053324464007653595
suit;0.005121323684562478
*;0.006044835946606083
Climax;0.0065302824162570845
*;0.006751335010571826
Jeff;0.006160179591218038
leads;0.0053851926319177235
the;0.005145424593485037
rebellion;0.008626842661559924
against;0.005037348693631401
the;0.005147844265793877
warlord;0.005478826435914065
and;0.005326791636182064
has;0.004833919150231004
an;0.004706086500878463
epic;0.004887810501302574
battle!;0.0062927922516475086
*;0.005496241357073699
Falling;0.005060035843368873
Action;0.004647215323432098
*;0.005827809419579157
Now;0.005510077630713299
that;0.005089706865882269
Jeff;0.005204124295650709
won,;0.005835365931960908
everyone;0.005144745853945957
celebrates;0.00523616667649661
*;0.005201041610441015
Conclusion;0.004954730310679957
*;0.005378516325671464
They;0.004988766710044157
all;0.004913509804910401
live;0.00487047142687907
happily;0.004739616746219808
ever;0.004691881035347171
after;0.004426051857450623
