text;attention
The;0.11403117741004538
project;0.04192257528308257
has;0.02996059468336757
just;0.02528230590942782
started;0.029293277557702616
and;0.026532581954856985
is;0.0221222959140332
still;0.021308220338599554
under;0.021406056995060017
development;0.029304110966999235
so;0.02341479997253577
there;0.026877330417673997
is;0.02099560924165877
no;0.02165713780870911
TOS;0.03323446963767552
published;0.025083763249194885
yet.;0.046148304442157104
However,;0.03081375622743845
it;0.025754519203119036
does;0.021327884675501053
have;0.02127380991721132
guidelines;0.05674705740987572
on;0.020912766777992375
the;0.020199720144907337
site;0.021739872136110564
in;0.021130168900923847
plain;0.02138217813128617
language.;0.02776719661604882
[1];0.03361008344912547
[1];0.028305260034516642
https://projects.;0.03005374315940224
laion.ai/Open-Assistant/docs/quides/guidelines;0.06040737143376097
