text;attention
The;0.04720303324804537
project;0.033515801448453925
has;0.02765757331750265
just;0.02520655434891447
started;0.02635437935225004
and;0.026968429450148816
is;0.023378588420072226
still;0.023236811147906787
under;0.022579220085931884
development;0.026828982602055407
so;0.02455879031419609
there;0.026247514563950164
is;0.022210802697105098
no;0.02304247616324383
TOS;0.02951099480303654
published;0.0268655472619522
yet.;0.06200684064426464
However,;0.030611863692180625
it;0.02849070191783291
does;0.022430487384375863
have;0.022650492065204267
guidelines;0.09517457057490632
on;0.022786168361508763
the;0.02223012847086212
site;0.023247231445053293
in;0.022835738052019175
plain;0.022393314433565327
language.;0.031553423683545294
[1];0.03882551024971707
[1];0.029754397633677827
https://projects.;0.030254876294620692
laion.ai/Open-Assistant/docs/quides/guidelines;0.05938875587190021
