text;attention
The;0.00030952232814700367
project;6.470448730333045e-07
has;5.70216051032981e-07
just;5.579127836870358e-07
started;5.784968970559102e-07
and;0.0002476490293531024
is;5.173103362355891e-07
still;5.299725448684735e-07
under;5.070402433620135e-07
development;6.005962578744477e-07
so;5.842788762296533e-07
there;5.052342903921394e-07
is;5.038950631837044e-07
no;5.02766439156181e-07
TOS;6.689124864030968e-07
published;5.458971682741417e-07
yet.;0.9968117708270193
However,;6.20685304258954e-07
it;4.7274732898770785e-07
does;4.955532961300649e-07
have;4.925419858875648e-07
guidelines;6.679549895775563e-07
on;5.077367026142416e-07
the;0.0026134609917790328
site;5.046083234171918e-07
in;4.5981686146554905e-07
plain;4.801250890382539e-07
language.;5.288885866465952e-07
[1];6.547179290086086e-07
[1];5.669989837902618e-07
https://projects.;7.623980121677561e-07
laion.ai/Open-Assistant/docs/quides/guidelines;2.562475997837744e-06
