text;attention
The;0.058814833382413785
project;0.03323396281565047
has;0.02719143441784284
just;0.025072802232221133
started;0.027070047262005986
and;0.026536725554646007
is;0.023761030066471487
still;0.023425715333557116
under;0.02347902238851062
development;0.031222532831570518
so;0.025490955499217708
there;0.0275390693358614
is;0.02305236975749441
no;0.02395211235929548
TOS;0.03325192451304926
published;0.02873829304977886
yet.;0.054880410967267625
However,;0.03159310989101897
it;0.02919570397742777
does;0.02335770120886328
have;0.023556813589945404
guidelines;0.0722363969650309
on;0.02330611653434087
the;0.022876734329057416
site;0.024437928080065018
in;0.02396275112396895
plain;0.023641732758512425
language.;0.03092164499120613
[1];0.036748935417006134
[1];0.030459057130676
https://projects.;0.031743237154462055
laion.ai/Open-Assistant/docs/quides/guidelines;0.05524889508156398
