text;attention
The;0.034017729511981086
project;0.03743391687320379
has;0.023564381338127004
just;0.021933492630201206
started;0.02894250385590015
and;0.02225376678229644
is;0.01954104691648845
still;0.019863155317983505
under;0.019140985303564857
development;0.02641531752584277
so;0.021684053488341473
there;0.02156107248481232
is;0.01871525486059389
no;0.020777854771348407
TOS;0.03521774262308965
published;0.024791127253932836
yet.;0.04973598205860474
However,;0.024348714796032744
it;0.027944403454128082
does;0.01915643592869454
have;0.019690961354274512
guidelines;0.12746350306875368
on;0.0197339493755655
the;0.01871499090345393
site;0.019684277982266227
in;0.01894531188506285
plain;0.01884678294090392
language.;0.027267274987384654
[1];0.035727684800634686
[1];0.024094250292395297
https://projects.;0.02928695742232672
laion.ai/Open-Assistant/docs/quides/guidelines;0.12350511721181015
