text;attention
The;0.021864823168969073
project;0.04456973861492652
has;0.02227692423627226
just;0.018412354133552813
started;0.027120266327179742
and;0.019447401118160523
is;0.015923424093116277
still;0.016276405419632545
under;0.015737834249432824
development;0.02379161946742896
so;0.019217649677787888
there;0.018551292545616098
is;0.015355144866688542
no;0.016688549377437297
TOS;0.06602789288025833
published;0.020452379152860918
yet.;0.03203383537887745
However,;0.0223400179132506
it;0.023800394814573137
does;0.015510667321675324
have;0.016093836654442265
guidelines;0.14700519597292422
on;0.016794242133175173
the;0.015245881209193323
site;0.01880322978958325
in;0.0162769593843458
plain;0.01578499019392918
language.;0.022916043979656325
[1];0.026723983207117184
[1];0.019987386593611482
https://projects.;0.027668508354290695
laion.ai/Open-Assistant/docs/quides/guidelines;0.18130112777003404
