text;attention
Oh;0.021986379581263073
Elon,;0.04603927007021155
the;0.0175855689037625
king;0.01616929479329527
he;0.019815920982468364
was;0.017922209578181025
Sillier;0.03761134938607181
than;0.01675694854719047
all;0.01454010355188856
because;0.021295673089396436
They;0.02623375585582175
said;0.023814495468323694
he;0.019623682478186737
did;0.024188162500100394
about;0.01676629335252013
things;0.01924998033255177
tweet;0.023327369150100877
To;0.030172436901089124
hide;0.020593611728003523
his;0.016234620287887757
ass;0.01591309049636275
behind;0.017819003302086793
a;0.02345920166002626
sheet;0.01463033101894955
Of;0.02293938314630849
paper;0.01591184825469679
that;0.017094557744483832
said;0.0186662334431327
he'd;0.024763532764580265
been;0.018054689949218404
duped;0.02512168414944963
It;0.022626336568826573
said;0.02001921123352257
he;0.017650806320241262
was;0.019166339547857764
a;0.01730950167706272
nincompoop;0.023779848921482823
For;0.029468221596538485
buying;0.028817382586796687
Twitter;0.020710475464937327
overpriced;0.022755181747852838
This;0.024987957929395177
time;0.020555816903034763
'420';0.02845838776047587
wasn't;0.021535284206457037
nice;0.017858565067907867
