text;attention
Oh;3.63369682341618e-07
Elon,;1.292858049734116e-06
the;3.655105305983292e-07
king;4.1929457115383977e-07
he;3.637977116863166e-07
was;3.986911311162139e-07
Sillier;7.923705536533124e-07
than;3.172049444779819e-07
all;3.125845456311427e-07
because;3.4682695123037967e-07
They;4.076068611547962e-07
said;4.140406409160584e-07
he;3.790560952607748e-07
did;4.3563836909384735e-07
about;4.5999627800502745e-07
things;3.9033514812402565e-07
tweet;4.835610534668078e-07
To;4.074486082504869e-07
hide;3.753212707225874e-07
his;3.485164506377887e-07
ass;3.4357142085015666e-07
behind;3.2594841587303315e-07
a;0.9999810600395368
sheet;2.992438864670077e-07
Of;3.580843886512903e-07
paper;3.2213090305711186e-07
that;3.569296081196693e-07
said;3.218881466738355e-07
he'd;4.458981943544146e-07
been;3.81113476264679e-07
duped;4.389677315301779e-07
It;3.5826486133092337e-07
said;3.649506533731354e-07
he;3.638719653934178e-07
was;3.839993583417103e-07
a;3.976400777729672e-07
nincompoop;4.424247687778077e-07
For;3.671898494558255e-07
buying;4.467607199112987e-07
Twitter;4.3516313781556386e-07
overpriced;4.6856457159715534e-07
This;3.452263050521962e-07
time;3.3226406949495097e-07
'420';7.424558972257982e-07
wasn't;3.947979394615997e-07
nice;4.285806692255557e-07
