text;attention
Oh;8.195912837671534e-08
Elon,;1.13378978744243e-07
the;8.100232019890217e-08
king;7.48509418487256e-08
he;7.488813738819322e-08
was;8.072412988295966e-08
Sillier;1.7568468829547483e-07
than;7.677078781943689e-08
all;7.196507751586156e-08
because;6.223906146561367e-08
They;8.238884425366392e-08
said;6.792457710776194e-08
he;8.249225107978087e-08
did;9.740384257659957e-08
about;9.09366420869729e-08
things;9.584599879472102e-08
tweet;7.800264635457961e-08
To;1.0615493956641165e-07
hide;7.334445635526159e-08
his;6.90520078370599e-08
ass;6.822797409662776e-08
behind;6.800768940816746e-08
a;0.9999961891251519
sheet;6.828869055609916e-08
Of;7.300383977449847e-08
paper;6.864893093719687e-08
that;6.518941437782272e-08
said;6.022192191170502e-08
he'd;8.923349908013707e-08
been;6.998801554244398e-08
duped;9.262131665947406e-08
It;8.127497265597517e-08
said;6.274026957792911e-08
he;7.66026227853314e-08
was;6.84791884266174e-08
a;7.513675884468065e-08
nincompoop;1.4671125829846538e-07
For;6.610017878115741e-08
buying;8.57659558291747e-08
Twitter;7.898491132306727e-08
overpriced;1.224398420631061e-07
This;7.160488933541894e-08
time;7.991351451452666e-08
'420';1.629895985348722e-07
wasn't;9.750863993267181e-08
nice;7.418149711499488e-08
