text;attention
Oh;0.01739867131377959
Elon,;0.03841044412808046
the;0.01557189320439241
king;0.016849347634587196
he;0.017826201217859033
was;0.016607253780094016
Sillier;0.04697156726877694
than;0.016731564240351632
all;0.014988322013423584
because;0.01662196133515136
They;0.034076768963991096
said;0.01924402770966868
he;0.017564938882077295
did;0.017120350865580693
about;0.015512883541208734
things;0.01761603416373705
tweet;0.022883515602216867
To;0.03850355503446542
hide;0.01734060232501759
his;0.016514887532533346
ass;0.016582073287344092
behind;0.015583050864485398
a;0.042103327970924614
sheet;0.013957431707096991
Of;0.039990620685659964
paper;0.014696088331540973
that;0.015402575085485683
said;0.014744601539900348
he'd;0.025839730457047575
been;0.017140757269589118
duped;0.023479276533803856
It;0.023334979074861026
said;0.01786538709170198
he;0.0182125426836338
was;0.016562878427192257
a;0.01631885768491463
nincompoop;0.022428729117773865
For;0.03309879494854739
buying;0.020932855632763894
Twitter;0.023182997524602053
overpriced;0.019021556354478844
This;0.026963468856042835
time;0.016752457802803804
'420';0.03517028303306787
wasn't;0.017604839761681673
nice;0.018675047516062408
