text;attention
***;0.03954738813405464
python;0.0288775161992913
def;0.030251511113246442
tribonacci(n):;0.13940974718433166
if;0.03116418297524256
n;0.028802895296578247
==;0.02990772112091933
0;0.036337875333314576
or;0.02726794295939716
n;0.025855814490956894
==;0.025404527191445595
1:;0.04009606400673502
return;0.028528811137097574
0;0.031328919799210715
ifn;0.032518420903367075
==;0.026139042799281368
2:;0.033424972312888136
return;0.02593376095327366
1;0.030931491021632854
return;0.032847725499809355
tribonacci(n-1);0.09941762358675466
+;0.03488163901450516
tribonacci(n-2);0.05125304567905595
+;0.028427453517245835
tribonacci(n-3);0.03597457276620489
***;0.02546933500415945
