text;attention
***;0.020906183523954104
python;0.031360998325044166
def;0.02867077575371415
tribonacci(n):;0.08644189309434587
if;0.028439962662324028
n;0.02264230800442705
==;0.027873870024454264
0;0.041671298502270804
or;0.03271399495988856
n;0.021889132792743547
==;0.02720288448472598
1:;0.07573899414494005
return;0.02106906895787182
0;0.03741804437501123
ifn;0.03875159165316566
==;0.02578496594059164
2:;0.06462340053675752
return;0.020336230294227518
1;0.03409229090834223
return;0.01973456746137165
tribonacci(n-1);0.11489250787870074
+;0.021710420028028435
tribonacci(n-2);0.07885234088502861
+;0.019832962422218426
tribonacci(n-3);0.04220523426396509
***;0.015144078121886846
