text;attention
***;0.011185683472355898
python;0.011047468310486861
def;0.017348839789275174
tribonacci(n):;0.5981894690464956
if;0.014686417415172322
n;0.011394332390160487
==;0.010662609069369139
0;0.019815256214853787
or;0.011165071543441598
n;0.008846439677675557
==;0.008869972716542135
1:;0.030490218970335804
return;0.010491056253905149
0;0.01886497942973372
ifn;0.014725129446328667
==;0.008914767684620092
2:;0.02285694798371337
return;0.00866201292221867
1;0.011685553238540794
return;0.013963655449157343
tribonacci(n-1);0.06668213659063435
+;0.012582360557417516
tribonacci(n-2);0.02744619497605356
+;0.009463211542312652
tribonacci(n-3);0.012147552828605473
***;0.007812662480594316
