text;attention
Sorry,;0.04980652662427585
I;0.029096933944228583
am;0.028688449466496
not;0.02842591060066767
familiar;0.033527035632596645
with;0.03869754692532407
your;0.0321251579108823
study.;0.05216902726080795
Given;0.03546803069090031
the;0.029870081462834153
type;0.02955447721363927
of;0.029364978942162605
eating;0.03686364092597005
it;0.032332327504320135
did,;0.051929954296787595
it;0.02964790662499194
may;0.02814269719770816
have;0.028658094424051875
been;0.029111355723332146
for;0.032181065299535294
paralysis.;0.08392029044239445
Would;0.030146295006240977
you;0.029702417679008268
be;0.027212218810598307
able;0.030761021878568873
to;0.026390279291184857
give;0.02818460344699394
more;0.027414863693211514
details?;0.03060681108028613
