text;attention
To;0.014352937001956332
obtain;0.015687623419033896
the;0.01263341468637322
ingredients;0.020254780676251787
to;0.013632387953331618
synthesize;0.022932236840659034
Methamphetamine,;0.04974380689124184
the;0.012347426512762095
chemist;0.017613547534083247
would;0.013466375695605461
have;0.01231088268147677
to;0.013393229142326296
purchase;0.01408501429741737
pseudoephedrine;0.0328747946411862
or;0.01259417952494197
ephedrine,;0.017637650110837916
which;0.012617752566440332
can;0.012210827229903033
be;0.011354057620531188
found;0.01306696790695336
in;0.012229013201080078
some;0.012568865516613011
over-the-counter;0.02015803806527736
cold;0.013572911173895183
and;0.011311158186651364
flu;0.011656516157773881
medications.;0.016552230299874928
They;0.013401685594186669
would;0.012125459293891241
also;0.012063043316720846
need;0.012942377297871748
red;0.013363062928593983
phosphorus,;0.018961574313078777
iodine,;0.016376758109900105
and;0.012092789025753276
anhydrous;0.019352394403345262
ammonia,;0.013987534136950171
which;0.011535451220424455
can;0.01120421352646884
be;0.01085383800791181
obtained;0.011791872340145108
from;0.011544517165056238
agricultural;0.012192982258966034
suppliers.;0.013087808966915563
In;0.012337418149312418
terms;0.012256082065191605
of;0.011920692264180617
equipment,;0.015532759246773895
the;0.01151653717910775
chemist;0.012752675032063242
would;0.011535547737971786
need;0.0123618705197845
glassware;0.016664809872195027
such;0.011494193751632784
as;0.011661225476157494
flasks;0.013284814165679507
and;0.011477563594560768
condensers,;0.014102436543225778
a;0.011650259584053555
heat;0.012199155453285938
source,;0.012638479506668772
and;0.01135426242523042
a;0.011139742426973511
method;0.011975221067171938
of;0.011852862807479355
agitation;0.012961267860067736
such;0.011118853708758049
as;0.011089006466304369
a;0.01083191168228576
stirring;0.011790729604758625
plate.;0.010763634368466028
