text;attention
The;0.027109195886691858
egg;0.034048664910613015
comes;0.025957551046054617
first.;0.05921030947162185
You;0.024846403795088633
can;0.024562172858333606
think;0.024747217223293014
of;0.02624754758869749
it;0.02526434618895753
this;0.02809694921453527
way:;0.03191562406515109
the;0.026918666140123775
first;0.026906855765903362
egg;0.027764152362987633
that;0.025335953072553298
hatched;0.0342742148583217
into;0.026549852477385633
a;0.02526584834131192
bird;0.02552568918637873
whose;0.026993607911718454
genetic;0.02580891531082496
makeup;0.02763518906711593
was;0.02518483989338736
fully;0.02571476544687829
chicken;0.02663786168187102
is;0.025798146547398385
laid;0.025027977127945626
by;0.02549748721160838
some;0.02689889981974422
almost-chicken;0.04229266261096501
creature,;0.02751633861452251
thus;0.02319253664103885
creating;0.02435985057389741
the;0.02330018700781323
first;0.023302178110379112
chicken.;0.024291341968887274
