text;attention
The;0.020779090646457506
egg;0.05195299519663579
comes;0.018778302643898813
first.;0.263355507646277
You;0.018981784343048865
can;0.015278802065957721
think;0.014262598202024997
of;0.015445966635927228
it;0.016375217435688497
this;0.01585433016700723
way:;0.02683795505326843
the;0.021932432909075678
first;0.02004218726786529
egg;0.030090838426099942
that;0.01591257443629787
hatched;0.043026739486901035
into;0.018558561968056074
a;0.0176740730812934
bird;0.022432743804376747
whose;0.030204289570457045
genetic;0.024710973849581992
makeup;0.016094224518167076
was;0.018992800610574102
fully;0.016241319472428576
chicken;0.02551159499002787
is;0.02669476908702582
laid;0.01969933862399326
by;0.016255209781835218
some;0.01675422272365813
almost-chicken;0.02917024797905188
creature,;0.018890066050044334
thus;0.015340354098902694
creating;0.014632962324636036
the;0.014398819800658012
first;0.013582623621704037
chicken.;0.015253481481095659
