text;attention
You;0.3574896051215923
will;3.736646421665499e-12
be;3.757645368181144e-12
39;4.603289150773695e-12
years;5.194510482399383e-12
old;4.725091451015962e-12
on;3.939280986574383e-12
September;3.674574451720707e-12
30th,;5.272044765038027e-12
2034.;0.6425103947012103
To;4.3379256433609185e-12
calculate;3.240959852375103e-12
your;3.1962520302324475e-12
age,;6.5770091188918725e-12
you;2.8318762064059388e-12
can;2.9595623011029158e-12
subtract;3.862280734499339e-12
your;3.1526637518456445e-12
birth;3.0781965788675068e-12
year;3.945841221697367e-12
(1995);7.505515311900274e-12
from;3.428605867356923e-12
the;3.0491648825098487e-12
target;3.4187264073980444e-12
year;3.0093805133702563e-12
(2034);4.3836650296333266e-12
to;2.872421860775078e-12
get;2.7893618628687315e-12
the;2.8298572341100905e-12
number;2.705360673401706e-12
of;2.7867821776634553e-12
years;2.8260489780281542e-12
in;2.743324032829752e-12
between.;3.7029917238146614e-12
2034;3.672259957252153e-12
-;3.407562078182076e-12
1995;2.8795734885637506e-12
=;3.0462717947284167e-12
39;2.933087866778427e-12
So,;4.135522769805791e-12
in;2.754686107873879e-12
2034,;4.029446100101395e-12
you;2.711803944210943e-12
will;2.6950982720221824e-12
have;2.753195606061417e-12
completed;2.9045439747955845e-12
39;2.7587481745764757e-12
years;2.8080665369961474e-12
since;3.1408546146328962e-12
your;2.6734246614436395e-12
birth;2.701640427478828e-12
in;2.5698630656010798e-12
1995.;2.4849036752023827e-12
