text;attention
You;0.006375886850380022
will;3.255661876837159e-14
be;2.8865150650957994e-14
39;3.886372132080764e-14
years;3.1805246340017134e-14
old;3.4154473916546424e-14
on;2.906440466696867e-14
September;3.4908000296204617e-14
30th,;4.701741027585337e-14
2034.;0.9936241131480957
To;2.974429276703672e-14
calculate;3.072015643105688e-14
your;3.0427785273164044e-14
age,;3.7974976588241607e-14
you;3.427487007757165e-14
can;3.087734389631591e-14
subtract;3.256671397762935e-14
your;2.822819100200764e-14
birth;3.043841595136028e-14
year;2.8280221119108753e-14
(1995);3.504471224931775e-14
from;2.8136479147657113e-14
the;2.7989589112886728e-14
target;3.3397033191099496e-14
year;2.7409459123726462e-14
(2034);3.562432893634639e-14
to;2.6592770913549257e-14
get;3.1160770589060175e-14
the;2.7290715292930125e-14
number;2.833578899808446e-14
of;2.579339875570156e-14
years;2.7947072454400508e-14
in;2.4837776253754327e-14
between.;3.306602651043234e-14
2034;2.8944553284890314e-14
-;2.5137749848309342e-14
1995;2.650983602089588e-14
=;2.6642589362307543e-14
39;3.0719581482337603e-14
So,;3.557825496652879e-14
in;2.6706415648282966e-14
2034,;2.996730778961053e-14
you;2.6989030815194204e-14
will;2.6215754186471463e-14
have;2.5908438063103818e-14
completed;2.8739808798777697e-14
39;2.5369219089677334e-14
years;2.8270187064913098e-14
since;2.7460336559644284e-14
your;2.485909374541057e-14
birth;2.5297659924753756e-14
in;2.547710535024012e-14
1995.;2.6028013378584703e-14
