text;attention
Yuri;1.566893872036733e-06
Gagarin;1.7741951227580635e-06
was;1.8327473238374518e-06
a;1.2703927498139538e-06
Soviet;1.303669857959764e-06
pilot;1.1177215553431426e-06
and;9.726063048016439e-07
cosmonaut;0.010127125192721624
who;1.2220546162752038e-06
became;1.2978497460942694e-06
the;1.0519326216498408e-06
first;1.198189096394459e-06
human;1.1397923515218695e-06
to;1.1033827955485579e-06
journey;1.3896878258703556e-06
into;1.125464273435837e-06
space,;2.507487732573716e-06
completing;1.2754255139777553e-06
an;9.783883769614665e-07
orbit;1.1274095454324658e-06
of;9.70407949553759e-07
the;0.9740380576440696
Earth;9.397798770278214e-07
on;9.863435391547166e-07
April;8.524284001554623e-07
12,;1.1643929338139912e-06
1961.;0.01577058766496166
Gagarin;1.6354643568714694e-06
died;2.0209821036726007e-06
in;1.0320694068327173e-06
1968;1.212321713736086e-06
during;1.1366400976046957e-06
a;9.769345491918968e-07
training;1.1658919839419324e-06
flight;1.0492521660233876e-06
for;9.833750890797508e-07
a;9.047018606960263e-07
planned;9.552764184068655e-07
moon;1.3283425414826384e-06
mission.;1.6611154565485515e-06
His;1.5376798816058686e-06
legacy;1.2060329623731433e-06
continues;1.1430220200062373e-06
to;9.418487774819805e-07
inspire;1.181619467075617e-06
generations;1.115957581680649e-06
of;9.493146914997111e-07
scientists,;1.5549893562132531e-06
engineers,;1.3145730044571344e-06
and;9.876167663983885e-07
explorers.;6.065832012421139e-06
