text;attention
Yuri;0.0003314360026892673
Gagarin;0.0003159112667305996
was;0.00038733904955086395
a;0.0007573338939781437
Soviet;0.00036343372616386437
pilot;0.0004228894904684931
and;0.0003728149361168668
cosmonaut;0.0008351329997302323
who;0.00031345828130343814
became;0.000311891305871707
the;0.9026843253918158
first;0.00039210201210596165
human;0.00048379881727079376
to;0.00107794172010715
journey;0.00046546939915444196
into;0.0003090180430930981
space,;0.001336209850046314
completing;0.00034027689896165347
an;0.0004944957294398916
orbit;0.0004527833265671767
of;0.000448272343540521
the;0.05797705580297417
Earth;0.0004007635902541376
on;0.0003689322005709461
April;0.0002826817531114549
12,;0.0012888347676565878
1961.;0.004649311839766938
Gagarin;0.00031912451466596485
died;0.00048024212149552726
in;0.00030805520114053213
1968;0.00030431876321031464
during;0.00028312613599177147
a;0.00032756335153560765
training;0.00031770519826724414
flight;0.0003942768243753536
for;0.0002853028870711123
a;0.00045402796595942396
planned;0.00029216588048658386
moon;0.0005093373285035875
mission.;0.005537780348415806
His;0.0003676403628005082
legacy;0.00033254212622921264
continues;0.00037393132370673365
to;0.002702384092761281
inspire;0.0003338775882044049
generations;0.0003004907943912913
of;0.0008245321961473374
scientists,;0.0010687097081391037
engineers,;0.0007672120081053058
and;0.00029796397840095953
explorers.;0.004953774860954586
