text;attention
Yuri;4.4496031960090934e-07
Gagarin;4.3800356792289507e-07
was;3.882212267731867e-07
a;3.422670895127303e-07
Soviet;4.065491913286862e-07
pilot;4.0785266785602015e-07
and;3.3912694995395534e-07
cosmonaut;0.38414230181706077
who;3.10344940143443e-07
became;3.0492697422553936e-07
the;5.123068736031561e-07
first;3.3544394403500147e-07
human;3.3860833391480916e-07
to;3.0517061282170033e-07
journey;3.445025233358253e-07
into;3.3562526878131005e-07
space,;8.051047137206255e-07
completing;3.3058224471939596e-07
an;3.2856672966853084e-07
orbit;3.9658337822089105e-07
of;3.313566697831656e-07
the;0.46407465672692544
Earth;3.458720087182927e-07
on;3.325828948000015e-07
April;2.9272052875687794e-07
12,;5.328530949890562e-07
1961.;0.1517644384988032
Gagarin;4.166888836873706e-07
died;3.176608933559606e-07
in;3.2322708047628923e-07
1968;3.274941199434942e-07
during;3.0109958339055004e-07
a;3.083019356176013e-07
training;3.731909402035705e-07
flight;3.868582156063895e-07
for;2.953562807577799e-07
a;3.077044884971306e-07
planned;3.196250259018144e-07
moon;4.3040032458470314e-07
mission.;5.038304097570044e-07
His;3.415289118277465e-07
legacy;2.981330656005478e-07
continues;3.0888015224298106e-07
to;3.017429629452927e-07
inspire;3.30937574868381e-07
generations;3.4614403511254037e-07
of;3.501259849150781e-07
scientists,;7.073570060975929e-07
engineers,;6.544146969764105e-07
and;3.60270545530203e-07
explorers.;7.418513453535721e-07
