text;attention
Yuri;2.2335841271081593e-07
Gagarin;2.359279488443882e-07
was;1.6761836127594067e-07
a;1.6844307867003187e-07
Soviet;1.7340073198710158e-07
pilot;1.5043294978290454e-07
and;1.4267769654238949e-07
cosmonaut;0.15803356829972504
who;1.450872569040753e-07
became;1.385690989082584e-07
the;1.4383726076235963e-07
first;1.588151498538349e-07
human;1.6076408246417342e-07
to;1.4866609449421277e-07
journey;1.6648301409633215e-07
into;1.4706766648131502e-07
space,;2.7939549448261887e-07
completing;1.6629753453952963e-07
an;1.4503148451256365e-07
orbit;1.5759467311111154e-07
of;1.3779017343866564e-07
the;0.7321852718424984
Earth;1.3529766456856512e-07
on;1.5571341941603233e-07
April;1.2939190504855378e-07
12,;1.7189784911250858e-07
1961.;0.10977319729215691
Gagarin;2.0737276173615987e-07
died;1.5949416802196985e-07
in;1.463598445301593e-07
1968;1.407274333201262e-07
during;1.488153430596576e-07
a;1.3745725843204474e-07
training;1.8152526144413233e-07
flight;1.51511536513481e-07
for;1.3904664199839203e-07
a;1.353555549279282e-07
planned;1.4576096363415922e-07
moon;1.5970256974783076e-07
mission.;2.0530071858506525e-07
His;1.7820383844167638e-07
legacy;1.5661728308551197e-07
continues;1.4473579263468366e-07
to;1.426900495052075e-07
inspire;1.6727898701277752e-07
generations;1.5073803463262548e-07
of;1.3547107082856305e-07
scientists,;2.0643077862858762e-07
engineers,;2.1774252086170647e-07
and;1.3181571272144756e-07
explorers.;3.2285249348831317e-07
