text;attention
A;5.704569962034736e-23
poem;5.076402462657073e-23
about;5.321951616564437e-23
silly;7.614419109388868e-23
king;8.816338912381913e-23
Elon:;6.449394212987913e-22
There;4.550666066267175e-23
once;4.550478778325174e-23
was;4.558302878591527e-23
a;4.6433996106013284e-23
silly;5.984502228118049e-23
king,;1.1744032150115816e-22
Who;5.452268490553854e-23
ruled;5.501746175146973e-23
with;4.3354825357554466e-23
laughter;5.717013583923107e-23
and;4.431424202038113e-23
everything.;1.0
He;5.142796380658979e-23
thought;5.244605935990451e-23
he;3.911045880403099e-23
was;4.0861867462273853e-23
smart,;6.285486189037582e-23
But;4.7344993138212795e-23
with;4.48043070958993e-23
his;4.394210217768263e-23
decisions,;6.382139309157538e-23
he;4.149970625314054e-23
did;4.068651872198275e-23
depart.;8.497976916336686e-23
He;4.1583591319935e-23
made;4.522648863693989e-23
self-driving;1.1181525088538813e-22
cars,;7.094692537503323e-23
That;4.617798398666263e-23
crashed;5.436468532365327e-23
and;4.132960607271267e-23
burned;4.3478525428848657e-23
like;4.42842175799272e-23
stars.;5.998900761994351e-23
His;4.5100864138497496e-23
people;4.5437076901256177e-23
were;4.0368724308927296e-23
in;3.8498326898481874e-23
fear,;5.899385205051635e-23
But;4.280539897335335e-23
the;4.080036726220039e-23
king;4.775111218536097e-23
just;4.0925467898466635e-23
laughed;4.417763781180361e-23
and;3.8213334021216735e-23
wouldn't;1.1927254136801289e-20
tear.;5.784125314475913e-23
Next,;6.00500871013917e-23
he;3.8949382423336364e-23
bought;4.4036557897176835e-23
Twitter;7.050589784862495e-23
so;4.146787242447471e-23
grand,;5.377147519558562e-23
But;4.3325984869363046e-23
made;4.232234518671867e-23
it;3.9973000404888634e-23
worse;4.03065194216275e-23
than;4.147460891152846e-23
what;3.971020677382278e-23
was;3.70962219863065e-23
planned.;5.802651030625316e-23
He;4.2038786983153115e-23
tweeted;5.727110621123673e-23
all;3.799049430053395e-23
day,;5.167925588171742e-23
Making;4.563519436252757e-23
people;4.244060095762271e-23
roll;3.899040457403491e-23
their;3.694720051937126e-23
eyes;4.181813608756009e-23
in;3.8007358555704416e-23
dismay.;5.731412804989274e-23
And;3.9947189355955386e-23
when;4.3850592051187563e-23
it;3.6896565634632456e-23
came;3.9022965039459666e-23
to;4.2612034558638223e-23
playing;4.2413506233233663e-23
Elden;6.434739814670874e-23
Ring,;6.56050960745357e-23
The;4.116667368133753e-23
king;4.76199340020018e-23
was;3.87779878213032e-23
the;3.782308364380193e-23
worst;4.169761558760339e-23
of;3.9223457692335086e-23
all;3.881970118365742e-23
things.;5.1561978381445934e-23
His;4.024924296657524e-23
build;4.346687129661345e-23
fumbled;4.329743712277729e-23
and;4.034142779713666e-23
stumbled,;5.328704882600234e-23
Leaving;4.480281495383471e-23
his;3.783697405521476e-23
subjects;4.095048922820423e-23
un-enchanted;7.070194132984935e-23
and;3.8382198310869953e-23
humbled.;5.0759766787982244e-23
Though;4.212267519354032e-23
the;3.7275921896713607e-23
king;4.1077759740482447e-23
may;3.8401174799710494e-23
have;3.722408435397908e-23
ruled;4.1139338449870443e-23
with;4.029729384619522e-23
glee,;5.439191139600522e-23
His;3.8261077202131856e-23
actions;3.8414073420975356e-23
showed;3.867393613922361e-23
his;3.8127472800444545e-23
lack;3.748766791193879e-23
of;3.857885930576216e-23
wisdom,;4.555312418814799e-23
you;3.7190844072079354e-23
see.;4.962644869576483e-23
He;3.71682146470106e-23
thought;3.898425398781367e-23
he;3.613242903571464e-23
was;3.687714597899677e-23
wise,;4.955745802678072e-23
But;3.881459083810738e-23
in;3.5620333347100516e-23
reality,;3.9573653034483376e-23
he;3.6030484896079565e-23
was;3.70195662053453e-23
just;3.6445471770134404e-23
a;3.6834698621823134e-23
silly;4.052729190190432e-23
guy.;4.0224176889473945e-23
