text;attention
A;1.1438334848782005e-23
poem;1.0164641070809644e-23
about;1.0196041809844886e-23
silly;1.0883354873529723e-23
king;9.422252006660891e-24
Elon:;3.52521609011637e-23
There;9.958695721653465e-24
once;9.678461493305447e-24
was;1.0033513407706352e-23
a;9.810079064200285e-24
silly;9.833042664462468e-24
king,;1.3565627641055425e-23
Who;1.483260954441328e-23
ruled;1.0328124760676879e-23
with;9.510512098167537e-24
laughter;1.1100320318954021e-23
and;9.222525854076074e-24
everything.;1.0
He;1.211429191462837e-23
thought;1.0787008751780594e-23
he;8.585503850995011e-24
was;8.731772809060113e-24
smart,;1.0955542483813274e-23
But;1.0903677438565624e-23
with;1.0137052582428542e-23
his;9.57885979811894e-24
decisions,;1.336836821585103e-23
he;9.013788276033824e-24
did;8.838260709713948e-24
depart.;1.82769924109804e-23
He;1.006179702159577e-23
made;1.0267397959333314e-23
self-driving;2.336366001717602e-23
cars,;1.1291441996635555e-23
That;9.818226074319305e-24
crashed;9.567978427846098e-24
and;8.905749843628357e-24
burned;9.020101923728113e-24
like;8.71107880318393e-24
stars.;1.1511571552608414e-23
His;1.0347856154785907e-23
people;9.117221982143236e-24
were;8.779958881625593e-24
in;8.254698031501026e-24
fear,;9.84963397720708e-24
But;9.84929002541261e-24
the;8.933643118323767e-24
king;8.594512247204338e-24
just;8.690145649369736e-24
laughed;8.926261644986505e-24
and;8.54479312985191e-24
wouldn't;6.2074032116746696e-21
tear.;1.1861569676259704e-23
Next,;1.1235566731809914e-23
he;8.678837697532746e-24
bought;9.719229792445621e-24
Twitter;1.1002442038877186e-23
so;8.706717078209458e-24
grand,;9.576596413220621e-24
But;9.243926075616003e-24
made;8.78684004717806e-24
it;8.575363783871191e-24
worse;8.45065969757476e-24
than;8.465195009820023e-24
what;8.49056444267702e-24
was;8.399289365217911e-24
planned.;1.0050896693210923e-23
He;8.780019522273527e-24
tweeted;1.0707209561312341e-23
all;8.363850239611936e-24
day,;8.873419478293104e-24
Making;9.044140463820552e-24
people;8.758560477978018e-24
roll;8.841768058905687e-24
their;8.588442933429886e-24
eyes;9.160243170278056e-24
in;8.74237842487625e-24
dismay.;1.1202434201404883e-23
And;8.651515159725676e-24
when;8.865929261522326e-24
it;8.411003976475986e-24
came;8.324198989752109e-24
to;9.556416609162699e-24
playing;8.915823012484306e-24
Elden;1.2298918653131549e-23
Ring,;1.0169747858196287e-23
The;8.800403888912971e-24
king;8.381096061051354e-24
was;8.457706417710343e-24
the;8.34820412465384e-24
worst;8.825538271020989e-24
of;9.05648886847674e-24
all;8.620086896547965e-24
things.;1.1543809673785106e-23
His;9.013753891225917e-24
build;8.96474776846026e-24
fumbled;9.297214998681018e-24
and;8.538119328391216e-24
stumbled,;9.204068647318666e-24
Leaving;9.017297424867329e-24
his;8.426969958156892e-24
subjects;8.837929752937303e-24
un-enchanted;1.3928504529277825e-23
and;8.622388694225262e-24
humbled.;1.1187267351322664e-23
Though;8.642221262760495e-24
the;8.179623034176792e-24
king;8.30633555235448e-24
may;8.577477253615082e-24
have;8.33945986281541e-24
ruled;8.811151290772472e-24
with;8.64666592926102e-24
glee,;9.279901259024755e-24
His;8.316655987785832e-24
actions;8.559498197682465e-24
showed;8.319563409049207e-24
his;8.237893789952099e-24
lack;8.41575684572859e-24
of;8.735006143866063e-24
wisdom,;9.957112831744197e-24
you;8.420177325298324e-24
see.;9.403006465398313e-24
He;8.307525539368209e-24
thought;8.191554604893807e-24
he;7.967335885391369e-24
was;8.194866129210037e-24
wise,;8.350067658191146e-24
But;8.364347719364636e-24
in;8.113084647645013e-24
reality,;8.360002844176937e-24
he;8.04559657322445e-24
was;8.40611832066513e-24
just;8.331131878875042e-24
a;8.422745468996256e-24
silly;8.393560031684966e-24
guy.;8.519141287525198e-24
