text;attention
A;1.2758068110210565e-23
poem;1.3660146639831223e-23
about;1.233472574663722e-23
silly;2.7736872787990116e-23
king;1.5699665516648442e-23
Elon:;9.426572078784195e-23
There;1.2751179242615715e-23
once;1.304395932436347e-23
was;1.466291718807729e-23
a;1.1883883998046949e-23
silly;3.045528295150854e-23
king,;2.3242108224898976e-23
Who;1.288641966225523e-23
ruled;1.522519646585654e-23
with;1.2246391210227119e-23
laughter;3.9085689863274833e-23
and;1.1815409340337101e-23
everything.;1.0
He;1.3455457986014474e-23
thought;1.381556367571983e-23
he;1.1248202883205916e-23
was;1.143773728607489e-23
smart,;2.1675307304366953e-23
But;1.2985821768335914e-23
with;1.2026218778224544e-23
his;1.2384463622622643e-23
decisions,;3.5178934332739835e-23
he;1.1921167473656845e-23
did;1.1762441808960767e-23
depart.;2.3467224778032924e-23
He;1.0717356871166891e-23
made;1.2441429757706931e-23
self-driving;3.107576481130289e-23
cars,;1.6906077278048402e-23
That;1.1056102527215022e-23
crashed;1.9348735925861277e-23
and;1.1364890721590294e-23
burned;1.496592349194294e-23
like;1.1905614654242764e-23
stars.;1.8776030901355308e-23
His;1.1960842279834077e-23
people;1.5701723416307265e-23
were;1.0719803451251997e-23
in;1.028138030398747e-23
fear,;1.5140405043837633e-23
But;1.0753912042003575e-23
the;1.039349230169266e-23
king;1.4216537919381e-23
just;1.1202646287059915e-23
laughed;1.5607014918031335e-23
and;1.0715128634211005e-23
wouldn't;2.0136567506842254e-21
tear.;1.6727073254615142e-23
Next,;1.3310345892422076e-23
he;1.0636681471646545e-23
bought;1.2923646604762113e-23
Twitter;2.0547964579313126e-23
so;1.0781594333437249e-23
grand,;1.7870498252433597e-23
But;1.086094533373332e-23
made;1.1095313566045014e-23
it;1.148911611995283e-23
worse;1.2833268265704598e-23
than;1.1310648874104262e-23
what;1.0862643175340325e-23
was;1.0707076258237787e-23
planned.;1.5143955653022005e-23
He;1.1127886264883052e-23
tweeted;1.6938487479898554e-23
all;9.945458762261345e-24
day,;1.2949949357490476e-23
Making;1.1555585021734415e-23
people;1.2675663758923039e-23
roll;1.2170707353360879e-23
their;1.0590209019827453e-23
eyes;1.2775278582278387e-23
in;1.0889334921235578e-23
dismay.;1.6049414014383664e-23
And;1.073600044046909e-23
when;1.0530979619779314e-23
it;1.0342803336929549e-23
came;1.0281652935019093e-23
to;1.096489483886641e-23
playing;1.1019130607852178e-23
Elden;2.1547052929272865e-23
Ring,;1.999638434361853e-23
The;1.0214256959212034e-23
king;1.2847087522115308e-23
was;1.0812421248827685e-23
the;9.968192108224484e-24
worst;1.3704865154394061e-23
of;1.0485575208997355e-23
all;1.0627909481849947e-23
things.;1.4450335528582575e-23
His;1.0872505450729406e-23
build;1.5113378601442942e-23
fumbled;1.6826910626640535e-23
and;1.0548835410018557e-23
stumbled,;1.6650519048207263e-23
Leaving;1.1414608139336569e-23
his;1.0029366455995978e-23
subjects;1.3186189027820546e-23
un-enchanted;2.4975179929684062e-23
and;1.0465956431610681e-23
humbled.;1.4547452718281088e-23
Though;1.0847017360292433e-23
the;9.623504181318198e-24
king;1.1533767010307069e-23
may;1.0701282090671534e-23
have;1.0020425908339934e-23
ruled;1.1343540515948917e-23
with;1.0481346136613038e-23
glee,;1.2939742798115102e-23
His;1.0001412826105806e-23
actions;1.1072171101655614e-23
showed;1.062399280812192e-23
his;1.0243464405255571e-23
lack;1.0424736591618212e-23
of;1.0124938283665445e-23
wisdom,;1.3556738055719556e-23
you;1.0240497141351475e-23
see.;1.1720232511215523e-23
He;1.0166017374559565e-23
thought;1.0084866547632152e-23
he;1.0033068846594995e-23
was;9.901148782270486e-24
wise,;1.2722771911215648e-23
But;1.0418484140913923e-23
in;9.61099864261582e-24
reality,;1.0947227955857014e-23
he;9.84040824035552e-24
was;9.958289940702635e-24
just;1.0106500416312919e-23
a;9.942506189656923e-24
silly;1.0518344167365861e-23
guy.;9.890942364135145e-24
