text;attention
A;7.103596622892558e-22
poem;6.683304546131728e-22
about;5.2293165194841e-22
silly;7.1857342521082825e-22
king;7.392839058402998e-22
Elon:;3.322198936314454e-21
There;4.641215603194354e-22
once;5.031707923602149e-22
was;8.2899911130782115e-22
a;5.529935005876528e-22
silly;8.032437244785112e-22
king,;1.5550848692242016e-21
Who;6.309430621460245e-22
ruled;6.443263037343668e-22
with;4.822641328805045e-22
laughter;9.300956768546113e-22
and;5.089121326454326e-22
everything.;1.0
He;7.763306882031663e-22
thought;5.269719126663847e-22
he;4.57353006557995e-22
was;4.716744198342507e-22
smart,;8.85632753607326e-22
But;8.556788556631156e-22
with;4.474827817284817e-22
his;4.47450589719424e-22
decisions,;8.84356156400034e-22
he;4.749259518475351e-22
did;4.171663683590049e-22
depart.;1.0682655878084486e-21
He;4.966139987052402e-22
made;4.8625915239372665e-22
self-driving;1.3355769667449241e-21
cars,;1.1889227510863954e-21
That;7.038150731801976e-22
crashed;5.72469591848471e-22
and;3.9982615344073966e-22
burned;4.940038132632814e-22
like;4.058014444545673e-22
stars.;7.848021680857625e-22
His;4.7964057906535035e-22
people;5.42133055841194e-22
were;4.1505319265122937e-22
in;4.0407697179191243e-22
fear,;6.857358069028368e-22
But;5.59332688035633e-22
the;4.534833011879837e-22
king;5.565496749917858e-22
just;4.52388098024291e-22
laughed;5.477995647421019e-22
and;4.081738076151902e-22
wouldn't;3.2806222603108134e-21
tear.;6.492507166845071e-22
Next,;5.405098395908685e-22
he;4.647052043919391e-22
bought;5.392784165886291e-22
Twitter;8.313129971414804e-22
so;5.740316676316853e-22
grand,;6.776286528526447e-22
But;5.228756595586915e-22
made;4.433318585480165e-22
it;4.1258610001382137e-22
worse;5.105816773730788e-22
than;4.1700520557420103e-22
what;3.920620845205753e-22
was;3.693978810420095e-22
planned.;7.241417360071019e-22
He;4.829985848208557e-22
tweeted;7.738005336501751e-22
all;3.7196314101377858e-22
day,;5.600060956339244e-22
Making;6.11571719223166e-22
people;4.633356477992922e-22
roll;4.14500728405783e-22
their;3.908511684900249e-22
eyes;4.742716578741839e-22
in;3.7665463371563727e-22
dismay.;5.502284345939569e-22
And;4.525914015805325e-22
when;4.296529152350744e-22
it;3.6659964455505924e-22
came;3.832106934842944e-22
to;4.258070284595967e-22
playing;4.394753800743869e-22
Elden;5.397040800355705e-22
Ring,;1.069181160458699e-21
The;4.581982855190149e-22
king;5.356665475548284e-22
was;4.3143710961054205e-22
the;4.184014125781309e-22
worst;4.400637283472323e-22
of;3.6323767524475714e-22
all;3.8084662599458897e-22
things.;6.49249052657231e-22
His;5.010580185188462e-22
build;5.922742520644112e-22
fumbled;5.595475146676957e-22
and;4.323185900705957e-22
stumbled,;5.979163202726048e-22
Leaving;5.421205586817904e-22
his;3.945037950108898e-22
subjects;4.90947852756807e-22
un-enchanted;6.401831427562847e-22
and;3.94531484022007e-22
humbled.;5.351338787946427e-22
Though;4.460453114596583e-22
the;3.7892479814257643e-22
king;4.974812801961389e-22
may;4.2088313961504086e-22
have;3.8950232499911636e-22
ruled;4.38463085031135e-22
with;3.8998472419828604e-22
glee,;5.649372876442142e-22
His;4.630272966597307e-22
actions;4.211555175610069e-22
showed;4.171790497288815e-22
his;3.9349256928606165e-22
lack;3.7161277301870313e-22
of;3.60475733266051e-22
wisdom,;4.871963164924706e-22
you;3.71994710702858e-22
see.;4.739341779336508e-22
He;4.040005276430462e-22
thought;4.24575455441041e-22
he;3.912858206675807e-22
was;3.85705516909758e-22
wise,;5.284394080778542e-22
But;4.448544122378863e-22
in;3.5068927374469366e-22
reality,;4.158620484014209e-22
he;3.611298746434267e-22
was;3.6007619118486313e-22
just;3.5484256679078675e-22
a;3.487742588455092e-22
silly;3.572542600385229e-22
guy.;3.6087494701511423e-22
