text;attention
A;1.5006756085864078e-26
poem;1.28802552069358e-26
about;1.2944902180437983e-26
silly;1.4495149253765306e-26
king;1.592645447609431e-26
Elon:;5.471780995334012e-26
There;1.0735328640208775e-26
once;1.1523983116955935e-26
was;1.3279750445678726e-26
a;1.115951848174033e-26
silly;1.1327556054471585e-26
king,;2.8674358328624083e-26
Who;1.9578019737755946e-26
ruled;1.4145347214090304e-26
with;1.1832770228466645e-26
laughter;1.8424922783524561e-26
and;1.0395379713305146e-26
everything.;1.0
He;2.1602225584196502e-26
thought;1.2247332061505597e-26
he;1.0425212032319722e-26
was;1.02272374290388e-26
smart,;1.7467256640224033e-26
But;1.6244594366208934e-26
with;1.1408173553937548e-26
his;9.269219312567737e-27
decisions,;1.9517100042308373e-26
he;1.059396288363211e-26
did;9.290812194935192e-27
depart.;2.306069154805045e-26
He;1.169301909663624e-26
made;1.0876064900979724e-26
self-driving;1.793270585954003e-26
cars,;1.732545153886484e-26
That;1.346836397817619e-26
crashed;1.191134426510055e-26
and;9.391890349283414e-27
burned;1.1947325897260576e-26
like;9.882979578065439e-27
stars.;1.5710563464066592e-26
His;1.0226667629861486e-26
people;1.1395470782690204e-26
were;9.434756056957703e-27
in;8.979986080870866e-27
fear,;1.334317990611342e-26
But;1.1939244511511688e-26
the;9.30086824426141e-27
king;1.067908045161848e-26
just;9.907807381576942e-27
laughed;1.0928637407882099e-26
and;9.540357175464742e-27
wouldn't;1.8998276446143472e-26
tear.;1.4643753457303777e-26
Next,;1.270410283408698e-26
he;9.513671447759205e-27
bought;1.1698581100447098e-26
Twitter;1.2917845467606364e-26
so;1.2587898487256766e-26
grand,;1.6175599304251988e-26
But;1.2824079018689026e-26
made;1.0126270743206433e-26
it;8.994352065016575e-27
worse;1.158620935815334e-26
than;9.791947627110002e-27
what;9.300459956074105e-27
was;8.553476050616563e-27
planned.;1.4633306069113012e-26
He;1.0004698129332048e-26
tweeted;1.2037035513966155e-26
all;8.957510317856378e-27
day,;1.1969457754524996e-26
Making;1.2908695382610698e-26
people;9.458855730865406e-27
roll;9.640826803943063e-27
their;8.574955120005067e-27
eyes;1.0164968174108881e-26
in;8.88756469546276e-27
dismay.;1.220480626123049e-26
And;9.719575294377706e-27
when;9.843613373411381e-27
it;8.582409310118027e-27
came;8.79369444447309e-27
to;9.907119856035543e-27
playing;1.0468097687266771e-26
Elden;1.2441646864926737e-26
Ring,;1.7289280066795945e-26
The;1.0520208319764477e-26
king;9.763689695038074e-27
was;9.701598616574364e-27
the;8.971058355288401e-27
worst;9.414864336378069e-27
of;8.71093849301626e-27
all;8.909994801614497e-27
things.;1.1670686733811304e-26
His;9.71551850107641e-27
build;1.0721167626573236e-26
fumbled;1.1905313076428149e-26
and;1.0179633752300133e-26
stumbled,;1.1487058947570858e-26
Leaving;1.1804125123044186e-26
his;8.89645400581732e-27
subjects;1.0087728447706176e-26
un-enchanted;1.2885404730679853e-26
and;9.25159526812368e-27
humbled.;1.1113187875864896e-26
Though;9.518382038627703e-27
the;8.637130554104249e-27
king;8.9606431107401e-27
may;9.076892104419106e-27
have;8.652884897017349e-27
ruled;9.574304824355131e-27
with;8.937209435291182e-27
glee,;1.1321201571675177e-26
His;9.97785895228952e-27
actions;9.247418792162689e-27
showed;9.526131081236326e-27
his;8.76046200184618e-27
lack;8.91131894152973e-27
of;8.6406497609837e-27
wisdom,;1.0834637764177561e-26
you;8.881417929620596e-27
see.;1.0171030516242222e-26
He;8.94147550924206e-27
thought;9.512913887089011e-27
he;8.813695402373837e-27
was;8.859382336145575e-27
wise,;1.1756168244661613e-26
But;9.396242405048244e-27
in;8.598319125260373e-27
reality,;9.504864103417072e-27
he;8.397077288406724e-27
was;8.419666715381955e-27
just;8.431884797115218e-27
a;8.397955595150988e-27
silly;8.47866284519989e-27
guy.;8.502912663653848e-27
