text;attention
If;0.8540320056069464
you;0.0032315951202292314
are;0.0030282959315134743
unable;0.002895044099246303
to;0.0026431924519763235
see;0.003322997173788965
either;0.0028915472527325163
distant;0.0029589850185282314
or;0.003745175386960202
close;0.002316618918022126
objects;0.00296379118769639
clearly;0.002844711049992729
even;0.0032826262104637773
when;0.004032431825546981
trying;0.0033531946377082364
to;0.0027748730280445547
focus;0.002477069190228788
on;0.002489960638934361
them,;0.003724501415234074
you;0.002490183936634913
might;0.0024459283133240585
need;0.0030454694289796616
glasses.;0.006730233014117468
You;0.0024492977675800408
should;0.0026681293904417674
visit;0.002907445848042234
a;0.002620765519449409
doctor;0.0026735560948193036
to;0.002833364283117332
get;0.0029744570203992216
a;0.002738458254760144
proper;0.0023444924130590077
diagnosis;0.002511247191684044
and;0.0026625769757823996
also;0.0024890812975046335
help;0.002368328172163722
with;0.0026120394377927487
the;0.0025995160629811477
choice;0.0026350797008943528
of;0.0025171569188700595
the;0.0025571390599771074
glasses.;0.004011131533351867
There;0.002450740349744553
are;0.002353895917305272
different;0.002271811350513227
types;0.00240719264193161
of;0.002196827356419193
glasses;0.002143142766153223
for;0.00229298456472114
different;0.0022714603258915714
levels;0.002363955056459878
of;0.002160887551118834
vision.;0.0021934083402211525
