text;attention
While;1.4387027668384272e-13
it's;1.6963107916472074e-13
hard;1.6166260492419059e-13
for;1.3297628441828282e-13
me;1.3167104026756486e-13
to;1.509224956070953e-13
know;1.5118451962843138e-13
what;1.22744157244303e-13
population;1.341733367595037e-13
you're;1.7495848147467748e-13
looking;1.427380133223668e-13
for,;4.412986777800687e-13
I;1.2808395281834637e-13
can;1.243434217024996e-13
guess;1.4244104568219349e-13
that;1.300236444602075e-13
you're;1.5797028005531544e-13
looking;1.4225952745872336e-13
for;1.4754057534829332e-13
the;1.346409452649281e-13
human;1.2979660284355432e-13
population?;1.8318666064544298e-13
That;1.3394737207323516e-13
number;1.4356344007559436e-13
is;1.2478269768669583e-13
difficult;1.3691414537963806e-13
to;1.4349303711864062e-13
measure;1.4321092957286812e-13
accurately,;5.472149812186012e-13
but;1.30285402718482e-13
some;1.2625367377506286e-13
sources;1.388418043804471e-13
claim;1.7343656928388594e-13
that;1.3871307481358276e-13
the;1.3668483576279553e-13
Earth;1.3383878337400222e-13
reached;1.4935080253196767e-13
an;1.5126290670958525e-13
estimated;1.3512886209861349e-13
population;1.4340070459428764e-13
of;1.2967303660973447e-13
8;1.2741932045982465e-13
billion;1.487596763352817e-13
around;1.3836099794282173e-13
November;1.629355953202114e-13
15th;2.1625222708332012e-13
of;1.4427094161831892e-13
2022.;0.48021996198671896
The;1.3369185830352183e-13
human;1.252422519979757e-13
population;1.4102407957449621e-13
may;1.3879124129765134e-13
decline;1.421385788837977e-13
and;1.4592219436578654e-13
reach;1.5692794651889288e-13
that;1.3791139867367651e-13
number;1.386068558921854e-13
again,;5.667347808699874e-13
but;1.369134496801108e-13
I;1.2244169975846e-13
don't;1.7650036560810521e-13
have;1.4719615678162636e-13
any;1.2803162398318017e-13
information;1.3510052598794718e-13
to;1.5775914334040523e-13
provide;1.4924781964082273e-13
you;1.2067180864324767e-13
with;1.59507178742586e-13
a;1.4444265832729806e-13
projection.;0.5197800380024001
