text;attention
While;3.588453146536038e-10
it's;4.3208060607708064e-10
hard;4.1026945171699333e-10
for;3.1331979906459986e-10
me;3.240588951983888e-10
to;2.9226251845902077e-10
know;3.397712954371534e-10
what;3.4839293644059373e-10
population;3.3066533171256986e-10
you're;5.037193139845018e-10
looking;3.4689370092660035e-10
for,;8.699607409402585e-10
I;3.5305686138406263e-10
can;3.5883949693424125e-10
guess;3.7550680709976646e-10
that;3.350078618544065e-10
you're;4.787039074083495e-10
looking;3.5379860319629896e-10
for;3.68637132304788e-10
the;3.356279829885544e-10
human;3.3897415337924053e-10
population?;5.417868896827609e-10
That;3.6897854497616767e-10
number;3.3795500094119955e-10
is;3.256055768249397e-10
difficult;3.764512801554323e-10
to;2.9991427842638105e-10
measure;3.489064175396979e-10
accurately,;4.8766321170601284e-09
but;3.443653772216298e-10
some;3.4036015457453507e-10
sources;3.209422836654629e-10
claim;3.5293153606652357e-10
that;3.846935439769788e-10
the;3.298272472771957e-10
Earth;3.9570872988258595e-10
reached;4.490468744467803e-10
an;3.040699394102227e-10
estimated;3.1441648892563607e-10
population;3.2484943343593007e-10
of;3.083431181534541e-10
8;3.645890647946777e-10
billion;3.657818925577191e-10
around;3.942456608777232e-10
November;3.4254893268602917e-10
15th;4.67913570989022e-10
of;3.0481447638013714e-10
2022.;0.5057829916288983
The;3.7661541803176344e-10
human;3.295426847075692e-10
population;3.5012524775710907e-10
may;5.176929098535036e-10
decline;3.952542279225787e-10
and;3.4113858500161727e-10
reach;3.9990594654377224e-10
that;3.283034325014617e-10
number;2.9857969051680397e-10
again,;5.878011623689043e-09
but;3.798347340574257e-10
I;3.316771895073007e-10
don't;4.4775693131702414e-10
have;3.70898217656459e-10
any;3.073837853117444e-10
information;3.297753214933884e-10
to;3.5447097972518443e-10
provide;3.768846211607424e-10
you;3.5958739696620364e-10
with;3.4591305011218667e-10
a;3.192016031945189e-10
projection.;0.49421697317847696
