text;attention
While;1.6836822194842757e-08
it's;3.1160584224669934e-08
hard;1.4640711283229736e-08
for;1.299499893854615e-08
me;1.725560814688115e-08
to;1.7158502662753454e-08
know;1.6401038492266235e-08
what;1.9203163407788497e-08
population;1.4907623657129298e-08
you're;3.354683804404724e-08
looking;1.4703530177993015e-08
for,;4.157612314434399e-08
I;1.9871973744567212e-08
can;1.6365857074414954e-08
guess;1.7545069603532576e-08
that;1.7466221784458107e-08
you're;3.094766427262088e-08
looking;1.3647231987018237e-08
for;1.6920839830727303e-08
the;2.504228053617292e-08
human;1.56018285977725e-08
population?;4.150925012466858e-08
That;1.793873203600601e-08
number;1.4910547318069052e-08
is;1.9581071522064268e-08
difficult;1.7152095966516928e-08
to;1.87545975234109e-08
measure;1.709615625738131e-08
accurately,;1.3249297500468143e-07
but;2.331078770914564e-08
some;1.7558369485938298e-08
sources;1.536729487711945e-08
claim;2.002294613622261e-08
that;1.9447185007231724e-08
the;1.6051430348123954e-08
Earth;1.783243299602951e-08
reached;2.2726934737264688e-08
an;1.5999415065013306e-08
estimated;1.6939649848512623e-08
population;1.55169502183081e-08
of;1.6269545543140482e-08
8;1.4448671481891893e-08
billion;1.60331431245102e-08
around;2.4964579755041947e-08
November;1.4194973333376839e-08
15th;1.661277549027047e-08
of;1.436235055084015e-08
2022.;0.46678259147466283
The;2.185360648978268e-08
human;1.4040184193612273e-08
population;1.6495618087973932e-08
may;3.096260011121485e-08
decline;2.735746095645101e-08
and;1.7604677948790778e-08
reach;1.496670060007843e-08
that;1.4578853324461703e-08
number;1.2466556128239699e-08
again,;2.6246960795693997e-07
but;2.2278424126671384e-08
I;1.9175384673984078e-08
don't;2.262467749185722e-08
have;1.4374058983312087e-08
any;1.4403539894405119e-08
information;1.6894382793445112e-08
to;1.653965993769658e-08
provide;1.552994979452622e-08
you;2.1204960943612098e-08
with;1.5094235436492894e-08
a;1.5325344384699098e-08
projection.;0.5332157613954798
