text;attention
While;3.273117762733665e-08
it's;3.2282310900286104e-08
hard;2.947216986540108e-08
for;2.0784706368521112e-08
me;3.0812638888435775e-08
to;2.222313275320538e-08
know;2.5605094186012472e-08
what;2.5086754960260645e-08
population;2.5250565341167106e-08
you're;5.756953917638515e-08
looking;2.173908026231446e-08
for,;4.023407632216693e-08
I;2.5964712197201958e-08
can;2.1604956044649558e-08
guess;2.5621977802716536e-08
that;2.3016522956280762e-08
you're;4.927620298521392e-08
looking;2.1772616145557436e-08
for;2.21423249928513e-08
the;2.522084755040662e-08
human;2.2787058765822717e-08
population?;5.617407967200088e-08
That;2.5165762985186736e-08
number;2.6399615155791165e-08
is;2.346212106334528e-08
difficult;2.5105366222794864e-08
to;2.5092645587699978e-08
measure;2.52444254797761e-08
accurately,;4.7971306611435655e-08
but;2.672105888790442e-08
some;2.7419180520917778e-08
sources;2.510894585824494e-08
claim;2.663413567220967e-08
that;2.558224522469577e-08
the;2.8620326533899775e-08
Earth;3.5256622749509215e-08
reached;2.433353255582818e-08
an;2.4019571512010054e-08
estimated;2.1929815338299337e-08
population;2.264765466643354e-08
of;2.382872439388343e-08
8;2.2078218989675937e-08
billion;2.838370491817313e-08
around;2.534912280254302e-08
November;2.3918080842570167e-08
15th;3.381511148547892e-08
of;2.695173361435241e-08
2022.;0.7457355916881963
The;2.9708928751192584e-08
human;2.161854614008084e-08
population;2.1911563794368443e-08
may;3.2205507537146555e-08
decline;2.617742282861603e-08
and;2.335795230852429e-08
reach;2.156265866997246e-08
that;2.44315933326927e-08
number;2.4291731955260154e-08
again,;5.6991350897550604e-08
but;2.711411226233211e-08
I;3.2288492906484134e-08
don't;3.2876432614736916e-08
have;2.694373629397744e-08
any;2.8618335812705874e-08
information;2.3438147780441376e-08
to;2.5989352665746822e-08
provide;2.3973249910382534e-08
you;2.7735633458571064e-08
with;2.4143494731139274e-08
a;2.563998204644749e-08
projection.;0.2542624988820014
